%
% index = 3255, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-01
% function evaluation | indicator value | target hit
139	2.394687842414411e-02	2.398832919019490e-02
143	2.327347541195379e-02	2.344228815319923e-02
146	2.280985315649753e-02	2.290867652767773e-02
157	2.185646896465865e-02	2.187761623949553e-02
164	2.136217140852326e-02	2.137962089502233e-02
167	2.079656380588568e-02	2.089296130854040e-02
169	2.038759357380637e-02	2.041737944669529e-02
179	1.992972313015762e-02	1.995262314968880e-02
181	1.937481913260120e-02	1.949844599758046e-02
182	1.850874808691094e-02	1.862087136662868e-02
184	1.731168956746887e-02	1.737800828749375e-02
185	1.500623588795857e-02	1.513561248436208e-02
186	1.458304191214654e-02	1.479108388168207e-02
187	1.421080108933503e-02	1.445439770745927e-02
189	1.394647249312297e-02	1.412537544622754e-02
190	1.250441219866649e-02	1.258925411794167e-02
191	1.197053924142177e-02	1.202264434617413e-02
192	1.101800265943131e-02	1.122018454301964e-02
193	1.091898312699979e-02	1.096478196143185e-02
197	1.058673065951121e-02	1.071519305237606e-02
198	1.045032503570609e-02	1.047128548050900e-02
199	1.011024899970947e-02	1.023292992280754e-02
200	9.947363076035498e-03	1.000000000000000e-02
