%
% index = 2985, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-01
% function evaluation | indicator value | target hit
163	3.277088113472205e-01	3.311311214825911e-01
194	3.234856928913045e-01	3.235936569296283e-01
274	3.142686392682988e-01	3.162277660168379e-01
306	3.087287872957027e-01	3.090295432513591e-01
451	2.994176450322310e-01	3.019951720402016e-01
566	2.938144570075148e-01	2.951209226666385e-01
617	2.853538483881700e-01	2.884031503126606e-01
654	2.818025492487017e-01	2.818382931264454e-01
667	2.698279936526535e-01	2.754228703338166e-01
678	2.689590049824937e-01	2.691534803926916e-01
757	2.626601882285921e-01	2.630267991895382e-01
815	2.558484720141908e-01	2.570395782768864e-01
850	2.509111416619018e-01	2.511886431509580e-01
953	2.350017061303206e-01	2.398832919019490e-01
979	2.343483384668665e-01	2.344228815319922e-01
1023	2.287599247382686e-01	2.290867652767773e-01
1140	2.208018048249589e-01	2.238721138568339e-01
1176	2.185966260734397e-01	2.187761623949552e-01
1373	2.137685625344117e-01	2.137962089502232e-01
1396	2.088492237175525e-01	2.089296130854039e-01
1439	2.000730751494736e-01	2.041737944669530e-01
1453	1.995116315394069e-01	1.995262314968880e-01
1497	1.948733515647416e-01	1.949844599758045e-01
1535	1.894251334781485e-01	1.905460717963247e-01
1578	1.860981919025387e-01	1.862087136662867e-01
1640	1.795033532175228e-01	1.819700858609984e-01
1681	1.777581201149253e-01	1.778279410038923e-01
1932	1.737277317198630e-01	1.737800828749375e-01
1975	1.697429745531647e-01	1.698243652461744e-01
2013	1.653931781214474e-01	1.659586907437560e-01
2239	1.617226875965843e-01	1.621810097358930e-01
2255	1.515933960891806e-01	1.548816618912481e-01
2262	1.512946195558775e-01	1.513561248436208e-01
2322	1.478953712560490e-01	1.479108388168208e-01
2367	1.443774752328907e-01	1.445439770745928e-01
2409	1.411985120767473e-01	1.412537544622754e-01
2524	1.380161397261255e-01	1.380384264602885e-01
2577	1.347746369392295e-01	1.348962882591654e-01
2808	1.283635792854618e-01	1.288249551693134e-01
2846	1.220238597614501e-01	1.230268770812381e-01
2869	1.157967934834397e-01	1.174897554939529e-01
2901	1.137523725707858e-01	1.148153621496883e-01
2933	1.120795474331006e-01	1.122018454301964e-01
3342	1.095918481302937e-01	1.096478196143185e-01
3534	1.068885581329407e-01	1.071519305237607e-01
4058	1.023161931143540e-01	1.023292992280754e-01
4180	9.998542668341259e-02	1.000000000000000e-01
4912	9.772361911558314e-02	9.772372209558107e-02
5241	9.548943646720937e-02	9.549925860214359e-02
5513	9.331987430936006e-02	9.332543007969910e-02
5642	9.115607354975708e-02	9.120108393559097e-02
6684	8.908936481736018e-02	8.912509381337455e-02
7269	8.686515720788546e-02	8.709635899560805e-02
8086	8.509130746688975e-02	8.511380382023763e-02
8918	8.317170490021231e-02	8.317637711026708e-02
10061	8.127949906308529e-02	8.128305161640990e-02
11062	7.859954069742237e-02	7.943282347242814e-02
12825	7.762358201115871e-02	7.762471166286916e-02
14064	7.584867291949515e-02	7.585775750291836e-02
17605	7.392174722432610e-02	7.413102413009177e-02
19274	7.243766781333405e-02	7.244359600749903e-02
22135	7.075516024798423e-02	7.079457843841380e-02
27547	6.915603907235945e-02	6.918309709189366e-02
31526	6.760549787597470e-02	6.760829753919818e-02
35723	6.606908987026905e-02	6.606934480075961e-02
38595	6.456323885623827e-02	6.456542290346556e-02
40488	6.309512690110297e-02	6.309573444801933e-02
43449	6.157163018197431e-02	6.165950018614822e-02
45061	6.023331005172117e-02	6.025595860743578e-02
45838	5.820878468987967e-02	5.888436553555890e-02
49044	5.745731783586872e-02	5.754399373371569e-02
49778	5.530554506304186e-02	5.623413251903491e-02
50208	5.494785330935237e-02	5.495408738576246e-02
52726	5.369840790146396e-02	5.370317963702527e-02
53847	5.234676990414011e-02	5.248074602497726e-02
54841	5.110425069280045e-02	5.128613839913648e-02
56859	4.936341188874793e-02	5.011872336272722e-02
57535	4.848586963519208e-02	4.897788193684462e-02
62118	4.786292633456857e-02	4.786300923226382e-02
63435	4.673002064245702e-02	4.677351412871981e-02
65646	4.570844240228866e-02	4.570881896148749e-02
67155	4.466671298737279e-02	4.466835921509630e-02
69708	4.364785192481790e-02	4.365158322401658e-02
72172	4.265747335937509e-02	4.265795188015926e-02
75010	4.168032651925113e-02	4.168693834703355e-02
75895	4.073794997862890e-02	4.073802778041128e-02
77520	3.975800699172516e-02	3.981071705534973e-02
78823	3.887958808378766e-02	3.890451449942807e-02
80683	3.801157631448937e-02	3.801893963205612e-02
86416	3.710149174325472e-02	3.715352290971726e-02
88014	3.630733086834681e-02	3.630780547701014e-02
90615	3.526209982866602e-02	3.548133892335755e-02
96116	3.455677472889807e-02	3.467368504525317e-02
97163	3.388145370855467e-02	3.388441561392026e-02
100645	3.308886860078231e-02	3.311311214825911e-02
103371	3.235934415916886e-02	3.235936569296283e-02
112248	3.157842489722651e-02	3.162277660168379e-02
115142	3.090104093327006e-02	3.090295432513590e-02
119750	3.019815561791606e-02	3.019951720402016e-02
125752	2.951208779339543e-02	2.951209226666385e-02
130728	2.883760696856708e-02	2.884031503126606e-02
140992	2.815729570531944e-02	2.818382931264454e-02
146919	2.749207936144005e-02	2.754228703338166e-02
148402	2.666021612372149e-02	2.691534803926915e-02
154759	2.630267054776447e-02	2.630267991895381e-02
166029	2.570378416393693e-02	2.570395782768863e-02
176025	2.511880461142790e-02	2.511886431509579e-02
183322	2.454512290390909e-02	2.454708915685030e-02
193377	2.380152530214752e-02	2.398832919019490e-02
199343	2.343049731857971e-02	2.344228815319923e-02
207208	2.289980366635236e-02	2.290867652767773e-02
216300	2.238663801391028e-02	2.238721138568340e-02
221333	2.187761165726765e-02	2.187761623949553e-02
227407	2.137896856906341e-02	2.137962089502233e-02
238289	2.084436601476902e-02	2.089296130854040e-02
247051	2.041603188840890e-02	2.041737944669529e-02
251534	1.977307751963486e-02	1.995262314968880e-02
260357	1.901129484485575e-02	1.905460717963247e-02
266412	1.861033864475514e-02	1.862087136662868e-02
267914	1.817071001842807e-02	1.819700858609984e-02
279270	1.777822197981538e-02	1.778279410038923e-02
300666	1.737778275717339e-02	1.737800828749375e-02
308768	1.698010046915566e-02	1.698243652461744e-02
314729	1.656664677549080e-02	1.659586907437561e-02
333408	1.616908847803389e-02	1.621810097358930e-02
360014	1.584576109347469e-02	1.584893192461113e-02
381772	1.548516523270860e-02	1.548816618912481e-02
401467	1.513412074255116e-02	1.513561248436208e-02
425426	1.479036208138829e-02	1.479108388168207e-02
450067	1.445150293889919e-02	1.445439770745927e-02
473896	1.412251030632883e-02	1.412537544622754e-02
533979	1.378677337787315e-02	1.380384264602885e-02
565781	1.348234291906092e-02	1.348962882591653e-02
600000	1.329927561944277e-02	1.348962882591653e-02
%
% index = 2987, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068550886574819e-01
% function evaluation | indicator value | target hit
1	5.932356646308929e-01	6.025595860743578e-01
10	5.805932543589748e-01	5.888436553555889e-01
15	5.494375310822790e-01	5.495408738576245e-01
91	5.368347868670301e-01	5.370317963702527e-01
159	4.759886900628353e-01	4.786300923226383e-01
193	4.674595271846144e-01	4.677351412871982e-01
198	4.536791674685945e-01	4.570881896148750e-01
254	4.451817442397280e-01	4.466835921509631e-01
263	4.326603183149239e-01	4.365158322401660e-01
303	4.235608253511005e-01	4.265795188015927e-01
324	4.150520763110367e-01	4.168693834703354e-01
362	4.059692329075305e-01	4.073802778041127e-01
370	3.910444465356648e-01	3.981071705534972e-01
372	3.675831336128364e-01	3.715352290971726e-01
403	3.606647741222673e-01	3.630780547701014e-01
411	3.532146832796672e-01	3.548133892335755e-01
433	3.406181767018537e-01	3.467368504525316e-01
449	3.321228161333543e-01	3.388441561392025e-01
470	3.311005794003479e-01	3.311311214825911e-01
475	3.209681031547191e-01	3.235936569296283e-01
486	3.067408538788872e-01	3.090295432513591e-01
513	3.017745970810551e-01	3.019951720402016e-01
522	2.878552201990311e-01	2.884031503126606e-01
572	2.775188092387954e-01	2.818382931264454e-01
595	2.626887692366213e-01	2.630267991895382e-01
644	2.541444994848886e-01	2.570395782768864e-01
693	2.464161983837196e-01	2.511886431509580e-01
700	2.448404146827197e-01	2.454708915685030e-01
717	2.394512934217202e-01	2.398832919019490e-01
744	2.276834246077465e-01	2.290867652767773e-01
781	2.231567364929590e-01	2.238721138568339e-01
841	2.171942910498328e-01	2.187761623949552e-01
851	2.102081078453563e-01	2.137962089502232e-01
868	2.081417046402191e-01	2.089296130854039e-01
899	2.038393548475453e-01	2.041737944669530e-01
952	1.992364279913508e-01	1.995262314968880e-01
980	1.944273054978295e-01	1.949844599758045e-01
1012	1.904677974539991e-01	1.905460717963247e-01
1083	1.724077694931778e-01	1.737800828749375e-01
1118	1.670063455729275e-01	1.698243652461744e-01
1131	1.657617181325267e-01	1.659586907437560e-01
1162	1.621700326025503e-01	1.621810097358930e-01
1383	1.584228168081022e-01	1.584893192461113e-01
1431	1.516604103785141e-01	1.548816618912481e-01
1441	1.512854083261072e-01	1.513561248436208e-01
1502	1.394197081036530e-01	1.412537544622754e-01
1762	1.380155719141410e-01	1.380384264602885e-01
1786	1.347988196505800e-01	1.348962882591654e-01
1903	1.318154283599968e-01	1.318256738556407e-01
2082	1.287160788843555e-01	1.288249551693134e-01
2484	1.258741139971555e-01	1.258925411794167e-01
2583	1.230160292041540e-01	1.230268770812381e-01
2844	1.193160753149823e-01	1.202264434617413e-01
3342	1.165552514396033e-01	1.174897554939529e-01
3417	1.147986880759252e-01	1.148153621496883e-01
3605	1.121091268551851e-01	1.122018454301964e-01
4773	1.096313446681281e-01	1.096478196143185e-01
5056	1.067866672409866e-01	1.071519305237607e-01
5648	1.046194774488779e-01	1.047128548050900e-01
6695	1.022957680695941e-01	1.023292992280754e-01
7687	9.990734038328886e-02	1.000000000000000e-01
8176	9.330124060431755e-02	9.332543007969910e-02
8901	9.110424330610256e-02	9.120108393559097e-02
8989	8.898927231557341e-02	8.912509381337455e-02
9146	8.706007421488171e-02	8.709635899560805e-02
9348	8.510879416946238e-02	8.511380382023763e-02
9602	8.316291859431024e-02	8.317637711026708e-02
9785	8.127431180201261e-02	8.128305161640990e-02
10212	7.942617338074442e-02	7.943282347242814e-02
10348	7.762469643675518e-02	7.762471166286916e-02
11246	7.585344291254348e-02	7.585775750291836e-02
11407	7.409020735649297e-02	7.413102413009177e-02
11762	7.244149487803975e-02	7.244359600749903e-02
13666	7.079389241085876e-02	7.079457843841380e-02
13887	6.870105641807545e-02	6.918309709189366e-02
16059	6.760747590005012e-02	6.760829753919818e-02
19334	6.605502288567100e-02	6.606934480075961e-02
22161	6.455600064969280e-02	6.456542290346556e-02
27429	6.309528639034445e-02	6.309573444801933e-02
29706	6.102960705196980e-02	6.165950018614822e-02
32022	6.022528059441012e-02	6.025595860743578e-02
33936	5.888430325738470e-02	5.888436553555890e-02
37261	5.754344027894220e-02	5.754399373371569e-02
40695	5.623217189905594e-02	5.623413251903491e-02
47272	5.495360609659772e-02	5.495408738576246e-02
50133	5.370255119645040e-02	5.370317963702527e-02
52713	5.248036377056353e-02	5.248074602497726e-02
55199	4.963385260037989e-02	5.011872336272722e-02
56144	4.861046914031164e-02	4.897788193684462e-02
58474	4.786300892589135e-02	4.786300923226382e-02
64026	4.677349339410941e-02	4.677351412871981e-02
73877	4.570209452182605e-02	4.570881896148749e-02
84821	4.466748933607900e-02	4.466835921509630e-02
87895	4.334884295414532e-02	4.365158322401658e-02
92613	4.265770986871764e-02	4.265795188015926e-02
96165	4.168617690089771e-02	4.168693834703355e-02
99595	4.006794718767093e-02	4.073802778041128e-02
102876	3.980956607171426e-02	3.981071705534973e-02
116803	3.889186054490190e-02	3.890451449942807e-02
125719	3.801856471728082e-02	3.801893963205612e-02
138181	3.709912205178412e-02	3.715352290971726e-02
140035	3.599369856532331e-02	3.630780547701014e-02
143121	3.548116025559578e-02	3.548133892335755e-02
149265	3.443037139990512e-02	3.467368504525317e-02
164236	3.339548928008318e-02	3.388441561392026e-02
165541	3.311225434967446e-02	3.311311214825911e-02
170086	3.218232481468086e-02	3.235936569296283e-02
178655	3.162075585216872e-02	3.162277660168379e-02
195029	3.090225232630872e-02	3.090295432513590e-02
202177	3.019901542341130e-02	3.019951720402016e-02
218473	2.938401325026829e-02	2.951209226666385e-02
221290	2.866981198761032e-02	2.884031503126606e-02
228189	2.818324051097210e-02	2.818382931264454e-02
231406	2.753415791562430e-02	2.754228703338166e-02
243052	2.691530735598702e-02	2.691534803926915e-02
247475	2.630225913625206e-02	2.630267991895381e-02
257799	2.570124509940741e-02	2.570395782768863e-02
269307	2.504014589172909e-02	2.511886431509579e-02
278510	2.451913694296048e-02	2.454708915685030e-02
284090	2.395959373200274e-02	2.398832919019490e-02
298040	2.344223532301914e-02	2.344228815319923e-02
301801	2.264342839714484e-02	2.290867652767773e-02
303990	2.238138608986773e-02	2.238721138568340e-02
328850	2.183726038767908e-02	2.187761623949553e-02
331972	2.128716783069762e-02	2.137962089502233e-02
346570	2.087475713638709e-02	2.089296130854040e-02
366754	2.041120492149850e-02	2.041737944669529e-02
388028	1.990729734734875e-02	1.995262314968880e-02
408389	1.949700098509877e-02	1.949844599758046e-02
412686	1.900487521121552e-02	1.905460717963247e-02
427028	1.857995718923022e-02	1.862087136662868e-02
431955	1.793615661896375e-02	1.819700858609984e-02
432445	1.765131025768962e-02	1.778279410038923e-02
444051	1.730976723995870e-02	1.737800828749375e-02
447270	1.691001402463610e-02	1.698243652461744e-02
456998	1.642413822412148e-02	1.659586907437561e-02
458441	1.621752252451525e-02	1.621810097358930e-02
477282	1.582271763663012e-02	1.584893192461113e-02
501690	1.519485848484570e-02	1.548816618912481e-02
504954	1.512483963462452e-02	1.513561248436208e-02
536497	1.479050248763880e-02	1.479108388168207e-02
565090	1.444451277053294e-02	1.445439770745927e-02
599560	1.400160530852779e-02	1.412537544622754e-02
599609	1.375711708743543e-02	1.380384264602885e-02
600000	1.375449740614276e-02	1.380384264602885e-02
%
% index = 2988, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.826203870602250e-01
% function evaluation | indicator value | target hit
1	4.310788311233827e-01	4.365158322401660e-01
41	4.225036306075210e-01	4.265795188015927e-01
53	4.152329011891152e-01	4.168693834703354e-01
86	3.301717791889665e-01	3.311311214825911e-01
142	3.169156339632687e-01	3.235936569296283e-01
164	3.135264042121274e-01	3.162277660168379e-01
192	3.042523897149342e-01	3.090295432513591e-01
205	2.894940913814641e-01	2.951209226666385e-01
222	2.817195002867858e-01	2.818382931264454e-01
238	2.643376534110858e-01	2.691534803926916e-01
279	2.624540189480127e-01	2.630267991895382e-01
295	2.564575283952610e-01	2.570395782768864e-01
325	1.991152550772049e-01	1.995262314968880e-01
345	1.929440307837887e-01	1.949844599758045e-01
372	1.855704970431905e-01	1.862087136662867e-01
397	1.812947732627953e-01	1.819700858609984e-01
452	1.765492607687156e-01	1.778279410038923e-01
476	1.736953122445325e-01	1.737800828749375e-01
582	1.697462743722445e-01	1.698243652461744e-01
621	1.658779090979200e-01	1.659586907437560e-01
668	1.621269432717376e-01	1.621810097358930e-01
706	1.584400570911131e-01	1.584893192461113e-01
756	1.546762655893981e-01	1.548816618912481e-01
818	1.510909248836650e-01	1.513561248436208e-01
852	1.425603696774325e-01	1.445439770745928e-01
869	1.383034817929990e-01	1.412537544622754e-01
874	1.380054276724563e-01	1.380384264602885e-01
904	1.347496708087788e-01	1.348962882591654e-01
940	1.314333291563972e-01	1.318256738556407e-01
1142	1.203049822229134e-01	1.230268770812381e-01
1181	1.200382725795652e-01	1.202264434617413e-01
1301	1.171328217841571e-01	1.174897554939529e-01
1366	1.146299126444024e-01	1.148153621496883e-01
1470	1.121022458194805e-01	1.122018454301964e-01
1606	1.048327305335349e-01	1.071519305237607e-01
1937	1.032096901918547e-01	1.047128548050900e-01
1957	1.018793936737700e-01	1.023292992280754e-01
1970	9.798261731874297e-02	1.000000000000000e-01
2000	9.771717486900033e-02	9.772372209558107e-02
2036	9.542181855693721e-02	9.549925860214359e-02
2192	9.327054901829135e-02	9.332543007969910e-02
2926	9.106935103620639e-02	9.120108393559097e-02
3192	8.912037289568159e-02	8.912509381337455e-02
3412	7.914235214634546e-02	7.943282347242814e-02
3464	7.717870718811992e-02	7.762471166286916e-02
3531	7.585490118943039e-02	7.585775750291836e-02
4301	7.068980814411963e-02	7.079457843841380e-02
4735	6.833193627568424e-02	6.918309709189366e-02
4916	6.760711831339372e-02	6.760829753919818e-02
5269	6.602022684501851e-02	6.606934480075961e-02
5500	6.454948161747953e-02	6.456542290346556e-02
6891	6.309454146661719e-02	6.309573444801933e-02
7299	6.162674122848799e-02	6.165950018614822e-02
7778	5.922038021082954e-02	6.025595860743578e-02
7839	5.839347998859912e-02	5.888436553555890e-02
8201	5.746762556580687e-02	5.754399373371569e-02
9205	5.623263480389784e-02	5.623413251903491e-02
10052	5.453960731219187e-02	5.495408738576246e-02
12157	5.341374219611494e-02	5.370317963702527e-02
12768	5.243181274603925e-02	5.248074602497726e-02
13556	5.046247078080934e-02	5.128613839913648e-02
14068	5.010802673434522e-02	5.011872336272722e-02
17545	4.896427318846275e-02	4.897788193684462e-02
19094	4.786207904699402e-02	4.786300923226382e-02
24145	4.674460061588137e-02	4.677351412871981e-02
30186	4.568744212164677e-02	4.570881896148749e-02
34008	4.466645865325691e-02	4.466835921509630e-02
43608	4.350543798143935e-02	4.365158322401658e-02
47009	4.262172447729307e-02	4.265795188015926e-02
63596	4.130117403860356e-02	4.168693834703355e-02
68042	4.066080057982491e-02	4.073802778041128e-02
79460	3.896272592084571e-02	3.981071705534973e-02
81372	3.890331987045281e-02	3.890451449942807e-02
84711	3.791695501071957e-02	3.801893963205612e-02
91073	3.713051836629477e-02	3.715352290971726e-02
93837	3.566013509364729e-02	3.630780547701014e-02
95806	3.548132361161971e-02	3.548133892335755e-02
108696	3.440377270674888e-02	3.467368504525317e-02
110463	3.367632644904450e-02	3.388441561392026e-02
111512	3.222246520327943e-02	3.235936569296283e-02
114950	3.155936149888572e-02	3.162277660168379e-02
121625	3.051329300530181e-02	3.090295432513590e-02
126231	3.019298763507117e-02	3.019951720402016e-02
142141	2.951206100327652e-02	2.951209226666385e-02
150667	2.881118446471120e-02	2.884031503126606e-02
162804	2.807591619647054e-02	2.818382931264454e-02
167155	2.753655265124899e-02	2.754228703338166e-02
175358	2.690591137604170e-02	2.691534803926915e-02
188279	2.619017758365449e-02	2.630267991895381e-02
190491	2.527675204163726e-02	2.570395782768863e-02
190594	2.500194096020436e-02	2.511886431509579e-02
194785	2.448852824414838e-02	2.454708915685030e-02
202532	2.397735006960988e-02	2.398832919019490e-02
215242	2.344032485847469e-02	2.344228815319923e-02
223123	2.290866165921168e-02	2.290867652767773e-02
229391	2.229404018347370e-02	2.238721138568340e-02
245217	2.187750841957592e-02	2.187761623949553e-02
253496	2.117967642209595e-02	2.137962089502233e-02
263245	2.089083883810117e-02	2.089296130854040e-02
276773	2.041733011357194e-02	2.041737944669529e-02
296795	1.994473419273846e-02	1.995262314968880e-02
320735	1.948948813548546e-02	1.949844599758046e-02
329894	1.904613939155253e-02	1.905460717963247e-02
344195	1.862083069891141e-02	1.862087136662868e-02
359873	1.819699413359821e-02	1.819700858609984e-02
385397	1.770217643766825e-02	1.778279410038923e-02
419299	1.723531688139968e-02	1.737800828749375e-02
428563	1.698213127823667e-02	1.698243652461744e-02
468158	1.659577896950715e-02	1.659586907437561e-02
503494	1.617712409476657e-02	1.621810097358930e-02
552047	1.584743012904566e-02	1.584893192461113e-02
585150	1.548760529293780e-02	1.548816618912481e-02
600001	1.536943417809333e-02	1.548816618912481e-02
%
% index = 2989, name = bbob_f013_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 5.978587235342820e-01
% function evaluation | indicator value | target hit
1	4.305730144435959e-01	4.365158322401660e-01
14	4.064022508495415e-01	4.073802778041127e-01
53	3.907985664242277e-01	3.981071705534972e-01
54	3.596821990428605e-01	3.630780547701014e-01
105	3.247278652842092e-01	3.311311214825911e-01
114	3.225416900764812e-01	3.235936569296283e-01
