%
% index = 1350, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-01
% function evaluation | indicator value | target hit
13848	5.888318359871025e-03	5.888436553555890e-03
14103	5.742543778225251e-03	5.754399373371567e-03
14323	5.622118165111933e-03	5.623413251903491e-03
18788	5.448872986003495e-03	5.495408738576248e-03
19059	5.315764350532826e-03	5.370317963702527e-03
19206	5.185284499932608e-03	5.248074602497728e-03
19212	5.118873771825405e-03	5.128613839913648e-03
19561	5.008509797081673e-03	5.011872336272725e-03
19801	4.499692429613011e-03	4.570881896148752e-03
19883	4.440507799180704e-03	4.466835921509630e-03
20251	4.358559210701385e-03	4.365158322401661e-03
24830	4.159233778262550e-03	4.168693834703355e-03
26166	4.035793342715088e-03	4.073802778041126e-03
26167	3.904292636441875e-03	3.981071705534973e-03
26251	3.868430179052029e-03	3.890451449942805e-03
26855	3.801332134554691e-03	3.801893963205613e-03
27735	3.713608089717435e-03	3.715352290971724e-03
35911	3.623185825202047e-03	3.630780547701014e-03
36125	3.542407158397043e-03	3.548133892335753e-03
36427	3.443178435118099e-03	3.467368504525317e-03
37113	3.384700284266295e-03	3.388441561392024e-03
37534	3.258266829579859e-03	3.311311214825911e-03
37731	3.234135623355283e-03	3.235936569296281e-03
38387	3.147606212869358e-03	3.162277660168379e-03
38950	3.089483757267142e-03	3.090295432513592e-03
39830	3.019933156606647e-03	3.019951720402016e-03
40581	2.951168032348517e-03	2.951209226666387e-03
40772	2.883040178267127e-03	2.884031503126605e-03
41938	2.818233510924029e-03	2.818382931264455e-03
44112	2.752312054276174e-03	2.754228703338166e-03
45988	2.675574856344731e-03	2.691534803926917e-03
47110	2.620111156708127e-03	2.630267991895381e-03
48899	2.570229327908624e-03	2.570395782768865e-03
50050	2.505688521142080e-03	2.511886431509579e-03
51544	2.454651276661002e-03	2.454708915685031e-03
55437	2.398761236550473e-03	2.398832919019490e-03
60005	2.339415664388778e-03	2.344228815319923e-03
63641	2.290846755895415e-03	2.290867652767772e-03
67356	2.238690851842473e-03	2.238721138568340e-03
73917	2.187759901936648e-03	2.187761623949552e-03
80458	2.137930310567082e-03	2.137962089502233e-03
86290	2.085134836678604e-03	2.089296130854039e-03
90482	2.028550750840075e-03	2.041737944669530e-03
99041	1.995262303785772e-03	1.995262314968879e-03
105447	1.910953084930833e-03	1.949844599758046e-03
107001	1.905197569862183e-03	1.905460717963246e-03
113123	1.862066436756016e-03	1.862087136662868e-03
124503	1.819685342365318e-03	1.819700858609983e-03
135509	1.775790435637470e-03	1.778279410038923e-03
148127	1.733042174006161e-03	1.737800828749376e-03
165168	1.693370451987031e-03	1.698243652461744e-03
179049	1.658324421160984e-03	1.659586907437561e-03
180001	1.655695616733510e-03	1.659586907437561e-03
%
% index = 1352, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429444762757710e-01
% function evaluation | indicator value | target hit
1	1.193617246316771e+00	1.202264434617413e+00
60	8.359897659695499e-01	8.511380382023764e-01
79	6.944368321636617e-01	7.079457843841379e-01
91	4.267649638537337e-01	4.365158322401660e-01
109	4.256417976796424e-01	4.265795188015927e-01
116	3.255647368350566e-01	3.311311214825911e-01
122	2.996665798032880e-01	3.019951720402016e-01
129	2.841061426563843e-01	2.884031503126606e-01
160	2.810849170918270e-01	2.818382931264454e-01
206	2.715497979902206e-01	2.754228703338166e-01
231	2.313108498238640e-01	2.344228815319922e-01
249	2.205103236329690e-01	2.238721138568339e-01
253	2.187380738757593e-01	2.187761623949552e-01
271	2.125915574323275e-01	2.137962089502232e-01
284	1.945809097284890e-01	1.949844599758045e-01
312	1.829574713838397e-01	1.862087136662867e-01
315	1.817911898998692e-01	1.819700858609984e-01
320	1.627070606083780e-01	1.659586907437560e-01
355	1.557893999932732e-01	1.584893192461113e-01
368	1.509813965877551e-01	1.513561248436208e-01
375	1.475042077107013e-01	1.479108388168208e-01
392	1.338455905550031e-01	1.348962882591654e-01
400	1.287889706593708e-01	1.288249551693134e-01
407	1.222945763539702e-01	1.230268770812381e-01
447	1.150120075029546e-01	1.174897554939529e-01
460	1.102159044061728e-01	1.122018454301964e-01
462	1.007987611770647e-01	1.023292992280754e-01
479	9.932765168073854e-02	1.000000000000000e-01
501	9.769101027737392e-02	9.772372209558107e-02
522	9.084669429548786e-02	9.120108393559097e-02
554	8.778061710311014e-02	8.912509381337455e-02
568	8.703936145837265e-02	8.709635899560805e-02
582	8.487468071812743e-02	8.511380382023763e-02
592	8.186662002283807e-02	8.317637711026708e-02
600	8.045285115261858e-02	8.128305161640990e-02
623	7.313251805335175e-02	7.413102413009177e-02
624	7.218976402415245e-02	7.244359600749903e-02
633	7.009644875450538e-02	7.079457843841380e-02
674	6.575061132489601e-02	6.606934480075961e-02
696	6.403494727075376e-02	6.456542290346556e-02
699	6.272231026982888e-02	6.309573444801933e-02
701	5.679372659108040e-02	5.754399373371569e-02
703	5.408564960221507e-02	5.495408738576246e-02
710	5.044136081337969e-02	5.128613839913648e-02
712	4.905619452246224e-02	5.011872336272722e-02
731	4.832363943635154e-02	4.897788193684462e-02
748	4.775922396334031e-02	4.786300923226382e-02
753	4.669746001031816e-02	4.677351412871981e-02
766	4.545557593910610e-02	4.570881896148749e-02
769	4.392117576498267e-02	4.466835921509630e-02
782	4.350951828125393e-02	4.365158322401658e-02
783	4.242948883222764e-02	4.265795188015926e-02
799	3.984406862752132e-02	4.073802778041128e-02
906	3.644953105115989e-02	3.715352290971726e-02
919	3.629368166396785e-02	3.630780547701014e-02
965	3.440003266044200e-02	3.467368504525317e-02
980	3.199106358996551e-02	3.235936569296283e-02
1000	3.101639511448706e-02	3.162277660168379e-02
1009	3.032750657987449e-02	3.090295432513590e-02
1023	3.016787059634474e-02	3.019951720402016e-02
1035	2.944126760101073e-02	2.951209226666385e-02
1049	2.867303526499387e-02	2.884031503126606e-02
1058	2.811055965814035e-02	2.818382931264454e-02
1063	2.733925098022272e-02	2.754228703338166e-02
1066	2.689149304608451e-02	2.691534803926915e-02
1081	2.600414013099250e-02	2.630267991895381e-02
1089	2.566085699138643e-02	2.570395782768863e-02
1098	2.509915210185198e-02	2.511886431509579e-02
1305	2.206387605977234e-02	2.238721138568340e-02
1307	2.181401317779486e-02	2.187761623949553e-02
1323	2.061568770781486e-02	2.089296130854040e-02
1325	2.036613427462020e-02	2.041737944669529e-02
1339	1.994825962871061e-02	1.995262314968880e-02
1358	1.943670277838871e-02	1.949844599758046e-02
1375	1.900384309408942e-02	1.905460717963247e-02
1388	1.856674378896284e-02	1.862087136662868e-02
1440	1.813146924847919e-02	1.819700858609984e-02
1450	1.778144050213692e-02	1.778279410038923e-02
1478	1.716516734459284e-02	1.737800828749375e-02
1910	1.689058573027780e-02	1.698243652461744e-02
1940	1.659200621579737e-02	1.659586907437561e-02
1994	1.618666585066020e-02	1.621810097358930e-02
2063	1.582894544923230e-02	1.584893192461113e-02
2259	1.145077904820424e-02	1.148153621496883e-02
2753	1.106770294421233e-02	1.122018454301964e-02
2773	1.096060949984445e-02	1.096478196143185e-02
2888	1.071510570435619e-02	1.071519305237606e-02
2902	1.045984083112406e-02	1.047128548050900e-02
3801	1.022128351829299e-02	1.023292992280754e-02
3921	9.997623822977642e-03	1.000000000000000e-02
4072	9.771794397094635e-03	9.772372209558112e-03
5577	9.545573783383499e-03	9.549925860214359e-03
7467	9.330880694606858e-03	9.332543007969915e-03
7893	9.120056199228954e-03	9.120108393559097e-03
10582	8.507839360461289e-03	8.511380382023767e-03
11103	8.232830889664422e-03	8.317637711026709e-03
14941	8.128134248104879e-03	8.128305161640995e-03
15503	7.078517889336333e-03	7.079457843841380e-03
16214	5.304384609179924e-03	5.370317963702527e-03
21398	5.247917316686390e-03	5.248074602497728e-03
30562	5.128463852646648e-03	5.128613839913648e-03
40443	5.011662935283212e-03	5.011872336272725e-03
40520	4.846296928730620e-03	4.897788193684461e-03
62763	4.786257072247890e-03	4.786300923226385e-03
111205	4.558096630028152e-03	4.570881896148752e-03
114439	4.085169281579315e-03	4.168693834703355e-03
115400	3.959039335243331e-03	3.981071705534973e-03
116843	3.717040923739590e-03	3.801893963205613e-03
118424	3.715349925908384e-03	3.715352290971724e-03
139566	3.542048540477127e-03	3.548133892335753e-03
167249	3.410079271887634e-03	3.467368504525317e-03
180000	3.393400698524895e-03	3.467368504525317e-03
%
% index = 1353, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702323891260450e-01
% function evaluation | indicator value | target hit
1	4.933396972300684e-01	5.011872336272722e-01
6	3.375109281096456e-01	3.388441561392025e-01
57	3.179682722852568e-01	3.235936569296283e-01
60	2.522870523606074e-01	2.570395782768864e-01
80	1.788897413940523e-01	1.819700858609984e-01
103	1.525271442214530e-01	1.548816618912481e-01
121	7.568860751220230e-02	7.585775750291836e-02
170	6.874503697025447e-02	6.918309709189366e-02
182	6.342373368481058e-02	6.456542290346556e-02
197	6.036506559159194e-02	6.165950018614822e-02
205	5.931489625640374e-02	6.025595860743578e-02
225	5.363475474571011e-02	5.370317963702527e-02
227	5.176034111969929e-02	5.248074602497726e-02
230	4.745752859192931e-02	4.786300923226382e-02
240	4.344361861583379e-02	4.365158322401658e-02
273	3.810292090906509e-02	3.890451449942807e-02
278	3.419366048863137e-02	3.467368504525317e-02
299	3.372489188450067e-02	3.388441561392026e-02
303	3.150712738896422e-02	3.162277660168379e-02
344	2.967458143418200e-02	3.019951720402016e-02
365	2.804169065802720e-02	2.818382931264454e-02
396	2.750713869220889e-02	2.754228703338166e-02
401	2.639389539323544e-02	2.691534803926915e-02
429	2.621274870601853e-02	2.630267991895381e-02
447	2.329279999034706e-02	2.344228815319923e-02
448	2.290420928609038e-02	2.290867652767773e-02
486	2.196410703671314e-02	2.238721138568340e-02
511	2.187212461569454e-02	2.187761623949553e-02
549	2.131414098582207e-02	2.137962089502233e-02
594	1.898356335261686e-02	1.905460717963247e-02
783	1.833311712468733e-02	1.862087136662868e-02
785	1.740568790261388e-02	1.778279410038923e-02
838	1.737532685315601e-02	1.737800828749375e-02
848	1.495358738691632e-02	1.513561248436208e-02
898	1.464469988806649e-02	1.479108388168207e-02
902	1.442907764885781e-02	1.445439770745927e-02
1195	1.404969833619485e-02	1.412537544622754e-02
1231	1.379436429875969e-02	1.380384264602885e-02
1303	1.327378564071124e-02	1.348962882591653e-02
1373	1.265045735670356e-02	1.288249551693134e-02
1912	1.258530192517993e-02	1.258925411794167e-02
2749	1.227486961683699e-02	1.230268770812382e-02
4325	1.202228406652994e-02	1.202264434617413e-02
8797	1.171976430899446e-02	1.174897554939530e-02
9411	1.148141208409492e-02	1.148153621496883e-02
12599	1.096660404276628e-02	1.122018454301964e-02
12659	1.096327552463805e-02	1.096478196143185e-02
14068	1.065063623674689e-02	1.071519305237606e-02
14448	1.032343689163839e-02	1.047128548050900e-02
18669	1.022301179296414e-02	1.023292992280754e-02
18850	9.907145374919879e-03	1.000000000000000e-02
21114	9.764689168017093e-03	9.772372209558112e-03
21248	9.519290543387959e-03	9.549925860214359e-03
21386	8.963084727291348e-03	9.120108393559097e-03
27387	8.054767969782106e-03	8.128305161640995e-03
29630	7.938152035057544e-03	7.943282347242814e-03
31747	7.292557618711393e-03	7.413102413009177e-03
40111	7.242566805546358e-03	7.244359600749898e-03
44927	6.470345882941486e-03	6.606934480075957e-03
45376	6.451189412465030e-03	6.456542290346556e-03
51885	5.795657724449343e-03	5.888436553555890e-03
53599	5.404150646619477e-03	5.495408738576248e-03
55605	5.365396312885906e-03	5.370317963702527e-03
68696	5.246902810076004e-03	5.248074602497728e-03
69011	5.127882576145604e-03	5.128613839913648e-03
70863	4.799277713117278e-03	4.897788193684461e-03
71105	4.753684418257187e-03	4.786300923226385e-03
72851	4.656306901343776e-03	4.677351412871981e-03
80505	4.570876551544534e-03	4.570881896148752e-03
95061	4.461754467981138e-03	4.466835921509630e-03
100333	4.365100495674956e-03	4.365158322401661e-03
110070	4.232398590595765e-03	4.265795188015926e-03
114246	4.147302785353135e-03	4.168693834703355e-03
129107	4.066993847072875e-03	4.073802778041126e-03
133534	3.977974242302285e-03	3.981071705534973e-03
152521	3.879086964356904e-03	3.890451449942805e-03
156390	3.795025342143599e-03	3.801893963205613e-03
180000	3.716704587983677e-03	3.801893963205613e-03
%
% index = 1354, name = bbob_f013_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.527847082496600e-01
% function evaluation | indicator value | target hit
1	6.216750182968946e-01	6.309573444801932e-01
4	5.747161276210806e-01	5.754399373371569e-01
63	3.631017602940876e-01	3.715352290971726e-01
83	3.406995524032055e-01	3.467368504525316e-01
94	3.152676672495787e-01	3.162277660168379e-01
126	3.041532504564366e-01	3.090295432513591e-01
190	2.869908605380357e-01	2.884031503126606e-01
217	2.796788048284515e-01	2.818382931264454e-01
262	2.743082296013197e-01	2.754228703338166e-01
267	2.606093922094342e-01	2.630267991895382e-01
291	2.566954729843091e-01	2.570395782768864e-01
346	2.435674066694127e-01	2.454708915685030e-01
402	2.339959728146113e-01	2.344228815319922e-01
467	2.276903327567728e-01	2.290867652767773e-01
506	2.219728460296085e-01	2.238721138568339e-01
547	2.169757495171446e-01	2.187761623949552e-01
568	1.674872313022838e-01	1.698243652461744e-01
597	1.604805110738446e-01	1.621810097358930e-01
627	1.565402216709713e-01	1.584893192461113e-01
638	1.539430965375024e-01	1.548816618912481e-01
649	1.462498216642002e-01	1.479108388168208e-01
677	1.444417975433586e-01	1.445439770745928e-01
738	1.405206663730155e-01	1.412537544622754e-01
788	1.380231848528283e-01	1.380384264602885e-01
859	1.328893154819152e-01	1.348962882591654e-01
870	1.284021481222362e-01	1.288249551693134e-01
920	1.257031659952168e-01	1.258925411794167e-01
963	1.227477607542615e-01	1.230268770812381e-01
1154	1.201815642986088e-01	1.202264434617413e-01
1156	1.169267065429438e-01	1.174897554939529e-01
1187	1.146055779344970e-01	1.148153621496883e-01
1242	1.105281899763371e-01	1.122018454301964e-01
1281	1.095431691751290e-01	1.096478196143185e-01
1303	1.060342044342644e-01	1.071519305237607e-01
1310	9.557505126271115e-02	9.772372209558107e-02
1329	9.541479666944286e-02	9.549925860214359e-02
1436	9.296761876984916e-02	9.332543007969910e-02
1466	8.606630597439191e-02	8.709635899560805e-02
1489	8.511358454876594e-02	8.511380382023763e-02
1510	8.229056196740447e-02	8.317637711026708e-02
1723	8.012728437566574e-02	8.128305161640990e-02
1734	7.757171267175034e-02	7.762471166286916e-02
