%
% index = 3225, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-01
% function evaluation | indicator value | target hit
% index = 3227, name = bbob_f017_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.689165976004580e-01
% function evaluation | indicator value | target hit
1	1.099210383880958e+00	1.122018454301963e+00
7	1.036567322708458e+00	1.047128548050900e+00
8	1.003002433978458e+00	1.023292992280754e+00
46	5.817948800593511e-01	5.888436553555889e-01
78	4.925610514637095e-01	5.011872336272722e-01
84	4.876633126916506e-01	4.897788193684462e-01
98	4.108609708290057e-01	4.168693834703354e-01
147	3.954284493156073e-01	3.981071705534972e-01
241	3.886856252355219e-01	3.890451449942806e-01
343	3.424407144649998e-01	3.467368504525316e-01
437	3.363137890632116e-01	3.388441561392025e-01
556	2.707064107625364e-01	2.754228703338166e-01
609	2.688487276492181e-01	2.691534803926916e-01
685	2.606590717510473e-01	2.630267991895382e-01
880	2.566194502899504e-01	2.570395782768864e-01
1246	2.345574479240121e-01	2.398832919019490e-01
1266	2.344170685763152e-01	2.344228815319922e-01
1288	2.257472172602154e-01	2.290867652767773e-01
1339	2.129855377768427e-01	2.137962089502232e-01
1532	2.068442182177540e-01	2.089296130854039e-01
1696	2.032280945048520e-01	2.041737944669530e-01
2148	1.936577155469347e-01	1.949844599758045e-01
2908	1.834748192705752e-01	1.862087136662867e-01
4396	1.796701926041578e-01	1.819700858609984e-01
5197	1.739480148009769e-01	1.778279410038923e-01
6016	1.723616325470723e-01	1.737800828749375e-01
6645	1.691971281735877e-01	1.698243652461744e-01
334443	1.622116981630453e-01	1.659586907437560e-01
464588	1.621436843329939e-01	1.621810097358930e-01
600000	1.621334116098172e-01	1.621810097358930e-01
%
% index = 3228, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976965970337009e-01
% function evaluation | indicator value | target hit
1	4.050243856513285e-01	4.073802778041127e-01
5	3.704575691492143e-01	3.715352290971726e-01
30	3.584194298081967e-01	3.630780547701014e-01
32	3.545124050390950e-01	3.548133892335755e-01
36	3.207007841271527e-01	3.235936569296283e-01
53	3.138136610300407e-01	3.162277660168379e-01
66	2.452405335697505e-01	2.454708915685030e-01
154	2.375084533041781e-01	2.398832919019490e-01
167	2.315717833061265e-01	2.344228815319922e-01
175	2.172087714697279e-01	2.187761623949552e-01
190	1.978044016522360e-01	1.995262314968880e-01
211	1.942718660658866e-01	1.949844599758045e-01
231	1.874988740277705e-01	1.905460717963247e-01
232	1.666795813699726e-01	1.698243652461744e-01
237	1.612085306584735e-01	1.621810097358930e-01
250	1.583116222703121e-01	1.584893192461113e-01
288	1.449395681611335e-01	1.479108388168208e-01
322	1.442942908156927e-01	1.445439770745928e-01
375	1.275397036704439e-01	1.288249551693134e-01
403	1.215197137769219e-01	1.230268770812381e-01
417	1.117867588073715e-01	1.122018454301964e-01
434	9.448438516809243e-02	9.549925860214359e-02
446	9.015804814398010e-02	9.120108393559097e-02
455	8.136078943051817e-02	8.317637711026708e-02
460	7.887930417155231e-02	7.943282347242814e-02
498	7.643068895164884e-02	7.762471166286916e-02
505	7.536031085895434e-02	7.585775750291836e-02
551	7.385715753446453e-02	7.413102413009177e-02
565	7.103468269520696e-02	7.244359600749903e-02
574	7.040423979169808e-02	7.079457843841380e-02
613	6.669169083237902e-02	6.760829753919818e-02
673	6.419902178458425e-02	6.456542290346556e-02
679	6.064052136712306e-02	6.165950018614822e-02
706	5.930324755479066e-02	6.025595860743578e-02
709	5.849769291288032e-02	5.888436553555890e-02
712	5.711716540521505e-02	5.754399373371569e-02
724	5.575664337580044e-02	5.623413251903491e-02
746	5.384195064716935e-02	5.495408738576246e-02
749	5.269971220726288e-02	5.370317963702527e-02
778	5.177510492699489e-02	5.248074602497726e-02
788	4.847997382797198e-02	4.897788193684462e-02
796	3.900014786973793e-02	3.981071705534973e-02
817	3.831863547784198e-02	3.890451449942807e-02
836	3.719200200786432e-02	3.801893963205612e-02
844	3.714191110285125e-02	3.715352290971726e-02
935	3.547824508885444e-02	3.548133892335755e-02
969	3.448857046919562e-02	3.467368504525317e-02
978	3.365217603378523e-02	3.388441561392026e-02
1150	3.064159724814253e-02	3.090295432513590e-02
1281	3.019928613217271e-02	3.019951720402016e-02
1427	2.887784584027153e-02	2.951209226666385e-02
1445	2.881544396788838e-02	2.884031503126606e-02
1605	2.811262172017892e-02	2.818382931264454e-02
1692	2.609419458700413e-02	2.630267991895381e-02
1912	2.519524818887708e-02	2.570395782768863e-02
1940	2.506074064996522e-02	2.511886431509579e-02
2129	2.446553715476851e-02	2.454708915685030e-02
2370	2.370675710732484e-02	2.398832919019490e-02
2371	2.343234023857677e-02	2.344228815319923e-02
2706	2.286098087418520e-02	2.290867652767773e-02
3199	2.220593055535669e-02	2.238721138568340e-02
3887	2.165042252563809e-02	2.187761623949553e-02
4342	2.133365842917057e-02	2.137962089502233e-02
4397	2.075222626190576e-02	2.089296130854040e-02
4405	2.015138445589826e-02	2.041737944669529e-02
4836	1.994689170975461e-02	1.995262314968880e-02
4947	1.947071481121099e-02	1.949844599758046e-02
6011	1.898380850545023e-02	1.905460717963247e-02
6498	1.846552197707108e-02	1.862087136662868e-02
9069	1.776610514265009e-02	1.778279410038923e-02
10730	1.734150566965009e-02	1.737800828749375e-02
15173	1.697882576408960e-02	1.698243652461744e-02
21084	1.659348310181885e-02	1.659586907437561e-02
41316	1.621770816570534e-02	1.621810097358930e-02
65859	1.584770519049594e-02	1.584893192461113e-02
106130	1.546747156918771e-02	1.548816618912481e-02
181037	1.507717223959193e-02	1.513561248436208e-02
427480	1.479108241812788e-02	1.479108388168207e-02
600001	1.463279628827019e-02	1.479108388168207e-02
%
% index = 3229, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.653453356700430e-01
% function evaluation | indicator value | target hit
1	8.734186929622041e-01	8.912509381337456e-01
15	8.291804601596449e-01	8.317637711026710e-01
20	6.533280598751585e-01	6.606934480075960e-01
30	6.437418298834252e-01	6.456542290346555e-01
33	5.629465750994000e-01	5.754399373371569e-01
42	5.421615949089853e-01	5.495408738576245e-01
53	5.335241432390321e-01	5.370317963702527e-01
100	5.214437304837028e-01	5.248074602497725e-01
108	5.085751162836154e-01	5.128613839913648e-01
126	4.688431517028228e-01	4.786300923226383e-01
143	4.590398208985412e-01	4.677351412871982e-01
163	4.566910796721128e-01	4.570881896148750e-01
225	4.290179305520101e-01	4.365158322401660e-01
251	4.223384903778714e-01	4.265795188015927e-01
342	4.061847309706700e-01	4.073802778041127e-01
360	3.586171098388994e-01	3.630780547701014e-01
394	3.548024911946582e-01	3.548133892335755e-01
429	3.458868805217713e-01	3.467368504525316e-01
450	3.344968352805584e-01	3.388441561392025e-01
479	3.299576677737968e-01	3.311311214825911e-01
495	3.188967397225502e-01	3.235936569296283e-01
534	3.156000635173221e-01	3.162277660168379e-01
564	2.904363784670759e-01	2.951209226666385e-01
600	2.831421941021579e-01	2.884031503126606e-01
652	2.772782419909624e-01	2.818382931264454e-01
724	2.682412190498126e-01	2.691534803926916e-01
780	2.615553297634727e-01	2.630267991895382e-01
788	2.557257328288858e-01	2.570395782768864e-01
835	2.510619303687793e-01	2.511886431509580e-01
843	2.452945122014468e-01	2.454708915685030e-01
891	2.367818684205464e-01	2.398832919019490e-01
908	2.316433283894348e-01	2.344228815319922e-01
944	2.234840145541289e-01	2.238721138568339e-01
1006	2.182981686267488e-01	2.187761623949552e-01
1121	2.134380688458335e-01	2.137962089502232e-01
1202	1.970772449633229e-01	1.995262314968880e-01
1248	1.833934147394863e-01	1.862087136662867e-01
1384	1.685472558178824e-01	1.698243652461744e-01
1385	1.499373561016296e-01	1.513561248436208e-01
1457	1.444925035943520e-01	1.445439770745928e-01
1786	1.318283074289254e-01	1.348962882591654e-01
1790	1.318045392892577e-01	1.318256738556407e-01
2001	1.278661462867032e-01	1.288249551693134e-01
2008	1.258112060815832e-01	1.258925411794167e-01
2604	1.230110542348393e-01	1.230268770812381e-01
2706	1.200615317611488e-01	1.202264434617413e-01
2999	1.172261577959574e-01	1.174897554939529e-01
3082	1.146480010592691e-01	1.148153621496883e-01
4171	1.117948686384577e-01	1.122018454301964e-01
5797	1.094193508799514e-01	1.096478196143185e-01
7962	1.066699862715140e-01	1.071519305237607e-01
10367	1.045741646501858e-01	1.047128548050900e-01
10771	1.011174740334776e-01	1.023292992280754e-01
15768	9.953242227009795e-02	1.000000000000000e-01
26686	9.759398187218593e-02	9.772372209558107e-02
51687	9.548910679487954e-02	9.549925860214359e-02
115531	9.329143017550467e-02	9.332543007969910e-02
224815	9.118785862267864e-02	9.120108393559097e-02
602522	9.032622888108877e-02	9.120108393559097e-02
%
% index = 3230, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.824816545242300e-01
% function evaluation | indicator value | target hit
1	9.324991349633354e-01	9.332543007969910e-01
13	7.652376529709554e-01	7.762471166286917e-01
21	7.259908919568736e-01	7.413102413009175e-01
22	5.586443452925879e-01	5.623413251903491e-01
78	5.123065765169602e-01	5.128613839913648e-01
84	5.001715861032940e-01	5.011872336272722e-01
110	2.664923699906303e-01	2.691534803926916e-01
160	2.235823241471412e-01	2.238721138568339e-01
218	1.950955128678921e-01	1.995262314968880e-01
224	1.947037628036743e-01	1.949844599758045e-01
306	1.900178915837974e-01	1.905460717963247e-01
319	1.803348586327377e-01	1.819700858609984e-01
345	1.620049960444994e-01	1.621810097358930e-01
359	1.502782689952854e-01	1.513561248436208e-01
373	1.430665875621849e-01	1.445439770745928e-01
391	1.403497966346965e-01	1.412537544622754e-01
420	1.372270734152682e-01	1.380384264602885e-01
455	1.130959895137457e-01	1.148153621496883e-01
480	1.108855343530148e-01	1.122018454301964e-01
503	9.511921898113851e-02	9.549925860214359e-02
972	9.325699916397479e-02	9.332543007969910e-02
1442	9.067866796531565e-02	9.120108393559097e-02
1545	8.616404628071139e-02	8.709635899560805e-02
2673	8.180797120594119e-02	8.317637711026708e-02
3165	7.862117486459752e-02	7.943282347242814e-02
4149	7.726217979836547e-02	7.762471166286916e-02
5304	7.568374962753976e-02	7.585775750291836e-02
9608	7.404818930353796e-02	7.413102413009177e-02
18262	6.626138229433476e-02	6.760829753919818e-02
24789	6.419914349952760e-02	6.456542290346556e-02
36849	6.210415000533775e-02	6.309573444801933e-02
39145	6.137328064144376e-02	6.165950018614822e-02
39211	5.838454900971657e-02	5.888436553555890e-02
47536	5.738047246816469e-02	5.754399373371569e-02
66350	5.623124814437019e-02	5.623413251903491e-02
132288	5.484929485902013e-02	5.495408738576246e-02
600000	5.377392519157753e-02	5.495408738576246e-02
%
% index = 3231, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.905006687579651e-01
% function evaluation | indicator value | target hit
1	2.667904005621027e-01	2.691534803926916e-01
13	2.594424514934547e-01	2.630267991895382e-01
76	2.555963134748886e-01	2.570395782768864e-01
81	2.217281419387409e-01	2.238721138568339e-01
93	2.184469997284649e-01	2.187761623949552e-01
98	2.078014735538750e-01	2.089296130854039e-01
172	1.873655786558752e-01	1.905460717963247e-01
205	1.837356505452653e-01	1.862087136662867e-01
236	1.819222633164385e-01	1.819700858609984e-01
248	1.748932262677684e-01	1.778279410038923e-01
250	1.564347139169900e-01	1.584893192461113e-01
259	1.541698420840150e-01	1.548816618912481e-01
291	1.509607396243151e-01	1.513561248436208e-01
355	1.419362702107079e-01	1.445439770745928e-01
368	1.391619846369245e-01	1.412537544622754e-01
395	1.376633550333016e-01	1.380384264602885e-01
476	1.331285414709247e-01	1.348962882591654e-01
484	1.307671380731786e-01	1.318256738556407e-01
626	1.279567152731470e-01	1.288249551693134e-01
855	1.027114728092274e-01	1.047128548050900e-01
892	9.697996339837800e-02	9.772372209558107e-02
969	9.516908174994099e-02	9.549925860214359e-02
1677	8.988167516626200e-02	9.120108393559097e-02
2213	8.878557867421677e-02	8.912509381337455e-02
2311	8.061232731411916e-02	8.128305161640990e-02
2393	7.909749699981150e-02	7.943282347242814e-02
3035	7.762462392011094e-02	7.762471166286916e-02
5823	7.565240093022974e-02	7.585775750291836e-02
26329	7.412749157258358e-02	7.413102413009177e-02
385725	7.244079807051451e-02	7.244359600749903e-02
600000	7.200872189628638e-02	7.244359600749903e-02
%
% index = 3232, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.952379972460820e-01
% function evaluation | indicator value | target hit
1	4.144773032788551e-01	4.168693834703354e-01
51	3.354157329403049e-01	3.388441561392025e-01
58	3.275990280399543e-01	3.311311214825911e-01
105	3.065772210633189e-01	3.090295432513591e-01
106	2.999963412586160e-01	3.019951720402016e-01
152	2.861370710728581e-01	2.884031503126606e-01
154	2.801135493668027e-01	2.818382931264454e-01
158	2.631198048973629e-01	2.691534803926916e-01
183	2.409379107171142e-01	2.454708915685030e-01
187	2.334964412622833e-01	2.344228815319922e-01
198	2.276057768552820e-01	2.290867652767773e-01
204	2.203208690307257e-01	2.238721138568339e-01
221	2.177453492705762e-01	2.187761623949552e-01
260	2.137699271978623e-01	2.137962089502232e-01
275	2.013372419579085e-01	2.041737944669530e-01
283	1.973773403739760e-01	1.995262314968880e-01
287	1.840698022285427e-01	1.862087136662867e-01
375	1.642714282081966e-01	1.659586907437560e-01
413	1.587699764245861e-01	1.621810097358930e-01
416	1.319510117621984e-01	1.348962882591654e-01
418	1.315835619061260e-01	1.318256738556407e-01
437	1.285696388542750e-01	1.288249551693134e-01
537	1.254054042475885e-01	1.258925411794167e-01
672	1.216883825699953e-01	1.230268770812381e-01
937	1.145995390876434e-01	1.148153621496883e-01
1206	1.066497920445326e-01	1.071519305237607e-01
1822	1.021924376635700e-01	1.023292992280754e-01
2018	9.831315044991340e-02	1.000000000000000e-01
2176	9.179070433174763e-02	9.332543007969910e-02
3117	8.615695800427003e-02	8.709635899560805e-02
7091	8.483703985449897e-02	8.511380382023763e-02
7381	8.173709135598706e-02	8.317637711026708e-02
33523	8.106996759737317e-02	8.128305161640990e-02
359568	7.452317490080729e-02	7.585775750291836e-02
364471	7.409756289198266e-02	7.413102413009177e-02
373595	7.208860104593984e-02	7.244359600749903e-02
380163	6.949981781122605e-02	7.079457843841380e-02
421384	6.917978836651084e-02	6.918309709189366e-02
523014	6.757141943698497e-02	6.760829753919818e-02
601284	6.754266857712521e-02	6.760829753919818e-02
%
% index = 3233, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.828953238028290e-01
% function evaluation | indicator value | target hit
1	5.819975650747669e-01	5.888436553555889e-01
12	5.086454897322739e-01	5.128613839913648e-01
19	4.889603674967642e-01	4.897788193684462e-01
39	4.564411939157434e-01	4.570881896148750e-01
94	4.379259367012159e-01	4.466835921509631e-01
123	4.104430112045688e-01	4.168693834703354e-01
133	3.959302836431103e-01	3.981071705534972e-01
157	3.880026607984356e-01	3.890451449942806e-01
198	3.773269309715294e-01	3.801893963205612e-01
292	3.705970255242262e-01	3.715352290971726e-01
299	3.574208035872878e-01	3.630780547701014e-01
305	3.428299211713558e-01	3.467368504525316e-01
309	3.318064067800334e-01	3.388441561392025e-01
325	3.299776507501139e-01	3.311311214825911e-01
354	3.215568656230814e-01	3.235936569296283e-01
391	3.060880173632839e-01	3.090295432513591e-01
399	2.943980069364528e-01	2.951209226666385e-01
458	2.857408363931522e-01	2.884031503126606e-01
507	2.810121182156529e-01	2.818382931264454e-01
624	2.467997506933660e-01	2.511886431509580e-01
633	2.349017899672354e-01	2.398832919019490e-01
636	2.343269683837353e-01	2.344228815319922e-01
762	2.041969323992392e-01	2.089296130854039e-01
803	2.041651371542801e-01	2.041737944669530e-01
886	1.932446234428041e-01	1.949844599758045e-01
954	1.846129203406519e-01	1.862087136662867e-01
985	1.819627445365222e-01	1.819700858609984e-01
2209	1.778077811592460e-01	1.778279410038923e-01
2988	1.726285048399093e-01	1.737800828749375e-01
7217	1.697128329841014e-01	1.698243652461744e-01
87696	1.659379337580698e-01	1.659586907437560e-01
600000	1.638985204551513e-01	1.659586907437560e-01
%
% index = 3234, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.765360652247920e-01
% function evaluation | indicator value | target hit
1	7.460398878537855e-01	7.585775750291838e-01
3	6.333131499432417e-01	6.456542290346555e-01
6	6.300390156916301e-01	6.309573444801932e-01
38	6.012878483277867e-01	6.025595860743578e-01
116	5.879191575831618e-01	5.888436553555889e-01
120	5.739599359706145e-01	5.754399373371569e-01
153	5.136306627305189e-01	5.248074602497725e-01
211	4.861434930848266e-01	4.897788193684462e-01
295	4.785292726098387e-01	4.786300923226383e-01
300	4.046382725924885e-01	4.073802778041127e-01
352	3.747469281393162e-01	3.801893963205612e-01
359	3.591792367004621e-01	3.630780547701014e-01
386	3.459771213883170e-01	3.467368504525316e-01
434	3.386638653997088e-01	3.388441561392025e-01
460	3.154688526345532e-01	3.162277660168379e-01
522	3.052860694004141e-01	3.090295432513591e-01
526	3.007081888801004e-01	3.019951720402016e-01
585	2.841756509835024e-01	2.884031503126606e-01
596	2.744060948584893e-01	2.754228703338166e-01
622	2.686394691166497e-01	2.691534803926916e-01
626	2.476879928744194e-01	2.511886431509580e-01
678	2.229987142168272e-01	2.238721138568339e-01
696	2.094270891933914e-01	2.137962089502232e-01
704	2.079942536995701e-01	2.089296130854039e-01
721	2.031079573924849e-01	2.041737944669530e-01
758	1.980607100917984e-01	1.995262314968880e-01
888	1.948117013709132e-01	1.949844599758045e-01
944	1.898071534678503e-01	1.905460717963247e-01
1056	1.849524911874219e-01	1.862087136662867e-01
1208	1.559728801539911e-01	1.584893192461113e-01
1261	1.534037363733003e-01	1.548816618912481e-01
1595	1.512192110886802e-01	1.513561248436208e-01
2042	1.446261630138641e-01	1.479108388168208e-01
2117	1.445401630262918e-01	1.445439770745928e-01
2698	1.393566616418183e-01	1.412537544622754e-01
3414	1.374154588402536e-01	1.380384264602885e-01
6634	1.342868567387773e-01	1.348962882591654e-01
19820	1.318256639067288e-01	1.318256738556407e-01
602101	1.297978228776181e-01	1.318256738556407e-01
%
% index = 3235, name = bbob_f017_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.333719288675079e-01	6.456542290346555e-01
18	5.729833039281423e-01	5.754399373371569e-01
27	5.384256044119741e-01	5.495408738576245e-01
69	5.346427776599918e-01	5.370317963702527e-01
227	5.245243049693884e-01	5.248074602497725e-01
242	4.764867167498055e-01	4.786300923226383e-01
276	4.620563320406841e-01	4.677351412871982e-01
282	4.531692415152334e-01	4.570881896148750e-01
305	3.848466728446767e-01	3.890451449942806e-01
376	3.768314186245811e-01	3.801893963205612e-01
431	3.701012898196585e-01	3.715352290971726e-01
616	3.524059017155228e-01	3.548133892335755e-01
736	3.441844698610685e-01	3.467368504525316e-01
788	3.385151343148319e-01	3.388441561392025e-01
902	3.035199298450194e-01	3.090295432513591e-01
1087	3.014705753104981e-01	3.019951720402016e-01
1259	2.909177458707011e-01	2.951209226666385e-01
1459	2.684766132437075e-01	2.691534803926916e-01
1468	2.627574037904264e-01	2.630267991895382e-01
1600	2.416955375730173e-01	2.454708915685030e-01
1703	2.229324277623561e-01	2.238721138568339e-01
2442	2.143357662855317e-01	2.187761623949552e-01
2778	2.135030206363586e-01	2.137962089502232e-01
3391	2.083912652425962e-01	2.089296130854039e-01
3630	1.972901982269539e-01	1.995262314968880e-01
4526	1.946027775253570e-01	1.949844599758045e-01
6888	1.905421377333474e-01	1.905460717963247e-01
9260	1.819229805032907e-01	1.819700858609984e-01
12613	1.753160964178753e-01	1.778279410038923e-01
13197	1.721223884242830e-01	1.737800828749375e-01
18694	1.698211197817494e-01	1.698243652461744e-01
33606	1.622788365098975e-01	1.659586907437560e-01
40543	1.621778627928859e-01	1.621810097358930e-01
351037	1.584003104300331e-01	1.584893192461113e-01
601547	1.574470804915433e-01	1.584893192461113e-01
%
% index = 3236, name = bbob_f017_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.270253588710909e-01	9.332543007969910e-01
25	7.638860035775659e-01	7.762471166286917e-01
65	4.325762686251060e-01	4.365158322401660e-01
93	4.247681600842425e-01	4.265795188015927e-01
102	4.053861915449863e-01	4.073802778041127e-01
112	3.961512568807073e-01	3.981071705534972e-01
114	3.703985053494318e-01	3.715352290971726e-01
161	3.514140760531467e-01	3.548133892335755e-01
206	3.382030416130819e-01	3.388441561392025e-01
357	3.267417183809594e-01	3.311311214825911e-01
371	2.943979016433733e-01	2.951209226666385e-01
379	2.708544430740228e-01	2.754228703338166e-01
449	2.600287130417700e-01	2.630267991895382e-01
472	2.569161785357598e-01	2.570395782768864e-01
543	2.413816370681816e-01	2.454708915685030e-01
586	2.354919782088533e-01	2.398832919019490e-01
661	2.329089211086253e-01	2.344228815319922e-01
922	2.284858028431542e-01	2.290867652767773e-01
953	2.070431266846040e-01	2.089296130854039e-01
999	1.976845911990466e-01	1.995262314968880e-01
1055	1.830909910692162e-01	1.862087136662867e-01
1079	1.810380434743841e-01	1.819700858609984e-01
1239	1.651312761509349e-01	1.659586907437560e-01
1569	1.620067483646671e-01	1.621810097358930e-01
1640	1.541773102018882e-01	1.548816618912481e-01
1906	1.495589391307591e-01	1.513561248436208e-01
2351	1.479003539886447e-01	1.479108388168208e-01
3572	1.429470647901383e-01	1.445439770745928e-01
3920	1.410741836268330e-01	1.412537544622754e-01
7751	1.379794193616717e-01	1.380384264602885e-01
13260	1.348606512319297e-01	1.348962882591654e-01
21560	1.316474940303110e-01	1.318256738556407e-01
59886	1.284493440309729e-01	1.288249551693134e-01
600001	1.261245526620347e-01	1.288249551693134e-01
%
% index = 3237, name = bbob_f017_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.044271682061420e-01	7.079457843841379e-01
25	5.712283949765000e-01	5.754399373371569e-01
49	4.946171175439645e-01	5.011872336272722e-01
113	4.823102860046192e-01	4.897788193684462e-01
134	4.538236869731622e-01	4.570881896148750e-01
141	4.231137022352371e-01	4.265795188015927e-01
148	3.832686804557909e-01	3.890451449942806e-01
161	3.768232981805457e-01	3.801893963205612e-01
166	3.103059535027828e-01	3.162277660168379e-01
192	2.984987879992277e-01	3.019951720402016e-01
242	2.620577172080453e-01	2.630267991895382e-01
260	2.539985522052945e-01	2.570395782768864e-01
271	2.463599542709775e-01	2.511886431509580e-01
307	2.292766662383804e-01	2.344228815319922e-01
322	2.263104218221049e-01	2.290867652767773e-01
441	2.136663632235303e-01	2.137962089502232e-01
682	2.023705185251152e-01	2.041737944669530e-01
827	1.967146438270608e-01	1.995262314968880e-01
907	1.753603405687053e-01	1.778279410038923e-01
974	1.588543320664535e-01	1.621810097358930e-01
1004	1.499554639930177e-01	1.513561248436208e-01
1453	1.476618104605755e-01	1.479108388168208e-01
2124	1.436330543111284e-01	1.445439770745928e-01
2472	1.406067720786524e-01	1.412537544622754e-01
3131	1.364033311010133e-01	1.380384264602885e-01
3416	1.335694791009797e-01	1.348962882591654e-01
3875	1.266935464886957e-01	1.288249551693134e-01
4930	1.257605013873856e-01	1.258925411794167e-01
6953	1.229997497993844e-01	1.230268770812381e-01
18549	1.200826719633642e-01	1.202264434617413e-01
43357	1.170128074819919e-01	1.174897554939529e-01
44957	1.115955252257202e-01	1.122018454301964e-01
50781	1.078168649740082e-01	1.096478196143185e-01
55617	1.063375288040331e-01	1.071519305237607e-01
