%
% index = 4050, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-01
% function evaluation | indicator value | target hit
% index = 4064, name = bbob_f017_i31_d20__bbob_f020_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.853376477512458e-01	6.918309709189365e-01
5	6.640953026072210e-01	6.760829753919817e-01
123	6.383129413586874e-01	6.456542290346555e-01
243	5.885403895546900e-01	5.888436553555889e-01
412	5.562118595563401e-01	5.623413251903491e-01
603	5.487843882090745e-01	5.495408738576245e-01
745	4.914709537001480e-01	5.011872336272722e-01
760	4.890627175719946e-01	4.897788193684462e-01
801	4.626420728383097e-01	4.677351412871982e-01
1157	4.570027351247408e-01	4.570881896148750e-01
1542	4.278858065213937e-01	4.365158322401660e-01
1698	4.265684965829424e-01	4.265795188015927e-01
3199	4.167622784268123e-01	4.168693834703354e-01
5892	4.073219232826859e-01	4.073802778041127e-01
6700	3.968418519302191e-01	3.981071705534972e-01
11877	3.884661614641377e-01	3.890451449942806e-01
23750	3.801488233196457e-01	3.801893963205612e-01
33981	3.714856455934646e-01	3.715352290971726e-01
117596	3.630616003781046e-01	3.630780547701014e-01
1044723	3.548112212112309e-01	3.548133892335755e-01
1200001	3.546978400167936e-01	3.548133892335755e-01
