%
% index = 3195, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-01
% function evaluation | indicator value | target hit
975	2.207231302686644e-01	2.238721138568339e-01
984	2.177390841636090e-01	2.187761623949552e-01
1041	2.136073624041005e-01	2.137962089502232e-01
1051	1.960492709631841e-01	1.995262314968880e-01
1054	1.949694780967410e-01	1.949844599758045e-01
1059	1.890445396586132e-01	1.905460717963247e-01
1071	1.857003635072780e-01	1.862087136662867e-01
1098	1.819660480791002e-01	1.819700858609984e-01
1133	1.755486028993486e-01	1.778279410038923e-01
1134	1.734018548384153e-01	1.737800828749375e-01
1203	1.692610275765375e-01	1.698243652461744e-01
1352	1.656054193605733e-01	1.659586907437560e-01
1353	1.562955642117891e-01	1.584893192461113e-01
1393	1.541801062778057e-01	1.548816618912481e-01
1417	1.512504799968970e-01	1.513561248436208e-01
1498	1.479056726414715e-01	1.479108388168208e-01
1753	1.445009563206398e-01	1.445439770745928e-01
1837	1.411803971922860e-01	1.412537544622754e-01
2012	1.379757514002157e-01	1.380384264602885e-01
2247	1.348433417918944e-01	1.348962882591654e-01
2721	1.318186661149225e-01	1.318256738556407e-01
2874	1.278490352448681e-01	1.288249551693134e-01
3052	1.258863422642107e-01	1.258925411794167e-01
3770	1.230266532780318e-01	1.230268770812381e-01
4156	1.202159527103669e-01	1.202264434617413e-01
5286	1.171128653334307e-01	1.174897554939529e-01
5679	1.147583718618420e-01	1.148153621496883e-01
6523	1.121877421781122e-01	1.122018454301964e-01
7777	1.095129817239664e-01	1.096478196143185e-01
9850	1.071425786549502e-01	1.071519305237607e-01
12335	1.045566828554146e-01	1.047128548050900e-01
16985	1.023283298948201e-01	1.023292992280754e-01
25258	9.999762244617327e-02	1.000000000000000e-01
34850	9.771528169234345e-02	9.772372209558107e-02
55577	9.549771605992352e-02	9.549925860214359e-02
89906	9.332538785965772e-02	9.332543007969910e-02
169909	9.118097719570328e-02	9.120108393559097e-02
358442	8.912485059800879e-02	8.912509381337455e-02
600000	8.783042957727649e-02	8.912509381337455e-02
%
% index = 3201, name = bbob_f015_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.496186926712810e-01
% function evaluation | indicator value | target hit
1	1.419990488794281e+00	1.445439770745927e+00
7	1.024770444153281e+00	1.047128548050900e+00
16	1.017077371003781e+00	1.023292992280754e+00
35	9.354136003646669e-01	9.549925860214360e-01
143	9.179495793167445e-01	9.332543007969910e-01
159	8.476108532232566e-01	8.511380382023764e-01
165	8.307695193339916e-01	8.317637711026710e-01
200	7.835600391564259e-01	7.943282347242815e-01
226	7.701520823657104e-01	7.762471166286917e-01
300	7.553750608876173e-01	7.585775750291838e-01
393	7.170764623717069e-01	7.244359600749900e-01
502	7.066049910755343e-01	7.079457843841379e-01
547	6.193081875151960e-01	6.309573444801932e-01
551	4.946726054359610e-01	5.011872336272722e-01
599	4.697458277867150e-01	4.786300923226383e-01
622	4.676891798072048e-01	4.677351412871982e-01
721	4.557609689423479e-01	4.570881896148750e-01
851	4.462232621169638e-01	4.466835921509631e-01
876	4.224760804441149e-01	4.265795188015927e-01
999	4.143038408818190e-01	4.168693834703354e-01
1043	4.070480749036560e-01	4.073802778041127e-01
1137	3.978747462379012e-01	3.981071705534972e-01
1252	3.877762421248311e-01	3.890451449942806e-01
1388	3.299757664939477e-01	3.311311214825911e-01
1608	3.233907642017473e-01	3.235936569296283e-01
1620	3.105792171355671e-01	3.162277660168379e-01
1676	3.080242082337279e-01	3.090295432513591e-01
1779	3.019499191229056e-01	3.019951720402016e-01
1972	2.937887286765177e-01	2.951209226666385e-01
2043	2.878489374423793e-01	2.884031503126606e-01
2140	2.527114957966624e-01	2.570395782768864e-01
2298	2.508764215683433e-01	2.511886431509580e-01
2531	2.447260094142296e-01	2.454708915685030e-01
2626	2.379752689105554e-01	2.398832919019490e-01
2710	2.313991132495934e-01	2.344228815319922e-01
2843	2.289350010580086e-01	2.290867652767773e-01
3409	2.237974754480831e-01	2.238721138568339e-01
4882	2.186396603192419e-01	2.187761623949552e-01
5125	2.002457190046540e-01	2.041737944669530e-01
5632	1.994448978827011e-01	1.995262314968880e-01
9662	1.948545834113278e-01	1.949844599758045e-01
14849	1.899323875911335e-01	1.905460717963247e-01
19801	1.861981269114309e-01	1.862087136662867e-01
20457	1.805421712097346e-01	1.819700858609984e-01
22510	1.769472182076922e-01	1.778279410038923e-01
24753	1.727753850068522e-01	1.737800828749375e-01
28115	1.684058652596758e-01	1.698243652461744e-01
36831	1.659208613773691e-01	1.659586907437560e-01
60269	1.621493827360772e-01	1.621810097358930e-01
107436	1.584892952534225e-01	1.584893192461113e-01
324263	1.548741232147408e-01	1.548816618912481e-01
604440	1.526337027739345e-01	1.548816618912481e-01
%
% index = 3202, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.519435129431790e-01
% function evaluation | indicator value | target hit
1	9.092474163076755e-01	9.120108393559098e-01
12	8.757254440913095e-01	8.912509381337456e-01
21	8.704402006573304e-01	8.709635899560807e-01
66	7.587175640004369e-01	7.762471166286917e-01
69	7.583940895491421e-01	7.585775750291838e-01
131	6.856076502117943e-01	6.918309709189365e-01
221	6.401630457054193e-01	6.456542290346555e-01
267	6.239442035892109e-01	6.309573444801932e-01
297	4.669007774443277e-01	4.677351412871982e-01
353	4.549158082998241e-01	4.570881896148750e-01
484	4.273613101686450e-01	4.365158322401660e-01
515	4.220358873112364e-01	4.265795188015927e-01
603	3.428445344570344e-01	3.467368504525316e-01
618	3.342523399238749e-01	3.388441561392025e-01
641	2.865203313784132e-01	2.884031503126606e-01
787	2.803714323306034e-01	2.818382931264454e-01
848	2.754225892310539e-01	2.754228703338166e-01
1094	2.690953013318329e-01	2.691534803926916e-01
1108	2.625695989349204e-01	2.630267991895382e-01
1249	2.523431851551767e-01	2.570395782768864e-01
1275	2.511138618147637e-01	2.511886431509580e-01
1334	2.339077102982035e-01	2.344228815319922e-01
1522	2.283830305295323e-01	2.290867652767773e-01
1653	2.238608905137009e-01	2.238721138568339e-01
1949	2.187658273437014e-01	2.187761623949552e-01
2021	2.034566775483793e-01	2.041737944669530e-01
2119	1.953304373169493e-01	1.995262314968880e-01
2210	1.947265881009634e-01	1.949844599758045e-01
2418	1.856900045708310e-01	1.862087136662867e-01
2597	1.797683165982497e-01	1.819700858609984e-01
2887	1.777542083277516e-01	1.778279410038923e-01
3410	1.732333179510736e-01	1.737800828749375e-01
3675	1.682551874207339e-01	1.698243652461744e-01
3685	1.635059216442851e-01	1.659586907437560e-01
3693	1.620633042651237e-01	1.621810097358930e-01
3744	1.577021445585968e-01	1.584893192461113e-01
4410	1.548579572701851e-01	1.548816618912481e-01
4451	1.445642461209367e-01	1.479108388168208e-01
4483	1.445373251480363e-01	1.445439770745928e-01
4890	1.408363391220226e-01	1.412537544622754e-01
5037	1.376508638748664e-01	1.380384264602885e-01
5435	1.328858037926285e-01	1.348962882591654e-01
6033	1.317976179551315e-01	1.318256738556407e-01
6673	1.284543651476524e-01	1.288249551693134e-01
7780	1.251986208165825e-01	1.258925411794167e-01
9222	1.230215397655982e-01	1.230268770812381e-01
10844	1.201854529523583e-01	1.202264434617413e-01
11987	1.173984267292199e-01	1.174897554939529e-01
13036	1.147537188645756e-01	1.148153621496883e-01
15201	1.093992465815902e-01	1.096478196143185e-01
16116	1.056486684305488e-01	1.071519305237607e-01
17040	1.046942031221549e-01	1.047128548050900e-01
20166	1.019965865760495e-01	1.023292992280754e-01
22713	9.942748666625978e-02	1.000000000000000e-01
25527	9.757501147781322e-02	9.772372209558107e-02
26865	9.549689021850982e-02	9.549925860214359e-02
30719	9.308151283612887e-02	9.332543007969910e-02
32190	9.017959183711755e-02	9.120108393559097e-02
35245	8.818106891923472e-02	8.912509381337455e-02
38636	8.709034470374988e-02	8.709635899560805e-02
40381	8.351206920573218e-02	8.511380382023763e-02
45692	8.317074240028144e-02	8.317637711026708e-02
54645	8.094718287404479e-02	8.128305161640990e-02
59368	7.936553290080905e-02	7.943282347242814e-02
67648	7.718772013942099e-02	7.762471166286916e-02
82250	7.584776279201244e-02	7.585775750291836e-02
108128	7.412669845927011e-02	7.413102413009177e-02
140420	7.242946228803382e-02	7.244359600749903e-02
310226	7.078740466827416e-02	7.079457843841380e-02
600001	7.050891013747718e-02	7.079457843841380e-02
%
% index = 3203, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.198465443312730e-01
% function evaluation | indicator value | target hit
1	6.137413503920939e-01	6.165950018614822e-01
5	5.670346125324111e-01	5.754399373371569e-01
9	5.524542302769763e-01	5.623413251903491e-01
13	5.491835386719117e-01	5.495408738576245e-01
17	5.052625539774420e-01	5.128613839913648e-01
34	4.942656844797498e-01	5.011872336272722e-01
43	4.859052372603952e-01	4.897788193684462e-01
67	4.729771728721882e-01	4.786300923226383e-01
73	4.636444947152672e-01	4.677351412871982e-01
75	4.565516937836719e-01	4.570881896148750e-01
96	4.459778445853267e-01	4.466835921509631e-01
118	4.303942108859863e-01	4.365158322401660e-01
167	4.236176436016478e-01	4.265795188015927e-01
