%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
844	3.161965581414156e-01	3.162277660168379e-01
911	3.056809585151280e-01	3.090295432513591e-01
943	3.005500836821712e-01	3.019951720402016e-01
1006	2.940130574738782e-01	2.951209226666385e-01
1074	2.876690750629214e-01	2.884031503126606e-01
1221	2.797881922239538e-01	2.818382931264454e-01
1359	2.713821525809277e-01	2.754228703338166e-01
1404	2.690357687818299e-01	2.691534803926916e-01
1505	2.629864152901809e-01	2.630267991895382e-01
1730	2.566033941868683e-01	2.570395782768864e-01
1865	2.511670141080465e-01	2.511886431509580e-01
1956	2.452540203724338e-01	2.454708915685030e-01
2345	2.398401782486376e-01	2.398832919019490e-01
2441	2.333109719974533e-01	2.344228815319922e-01
2510	2.290610189616623e-01	2.290867652767773e-01
2682	2.224262756728469e-01	2.238721138568339e-01
3002	2.187337814173137e-01	2.187761623949552e-01
3717	2.133181801919403e-01	2.137962089502232e-01
4762	2.084210936192752e-01	2.089296130854039e-01
5156	2.032587076978177e-01	2.041737944669530e-01
5935	1.993080224933577e-01	1.995262314968880e-01
6951	1.816406468322710e-01	1.819700858609984e-01
7752	1.775427785602609e-01	1.778279410038923e-01
8453	1.728498119342374e-01	1.737800828749375e-01
8956	1.694128141299948e-01	1.698243652461744e-01
9425	1.659432302668350e-01	1.659586907437560e-01
9832	1.621573162282020e-01	1.621810097358930e-01
10986	1.582292257539303e-01	1.584893192461113e-01
12174	1.545421415381102e-01	1.548816618912481e-01
13470	1.512173354528066e-01	1.513561248436208e-01
15064	1.478451707919134e-01	1.479108388168208e-01
17111	1.440616833848021e-01	1.445439770745928e-01
19399	1.400145839627193e-01	1.412537544622754e-01
21690	1.371683289637745e-01	1.380384264602885e-01
25813	1.347359328934298e-01	1.348962882591654e-01
28002	1.315406098430959e-01	1.318256738556407e-01
31719	1.278575829970391e-01	1.288249551693134e-01
34614	1.249628822102526e-01	1.258925411794167e-01
38943	1.226857562878015e-01	1.230268770812381e-01
40445	1.188653592612882e-01	1.202264434617413e-01
42055	1.174842154904843e-01	1.174897554939529e-01
44323	1.145476464408406e-01	1.148153621496883e-01
48151	1.121452775639038e-01	1.122018454301964e-01
51285	1.093955063535236e-01	1.096478196143185e-01
52321	1.070465844691416e-01	1.071519305237607e-01
54354	1.037734272340686e-01	1.047128548050900e-01
55754	1.017395721488699e-01	1.023292992280754e-01
57328	9.999223106369304e-02	1.000000000000000e-01
58113	9.765055096085662e-02	9.772372209558107e-02
60585	9.514040404645918e-02	9.549925860214359e-02
61844	9.319934215475301e-02	9.332543007969910e-02
63783	9.092564979306117e-02	9.120108393559097e-02
66627	8.912482793000032e-02	8.912509381337455e-02
69839	8.706050716527713e-02	8.709635899560805e-02
72561	8.503596179229445e-02	8.511380382023763e-02
77803	8.316381687475405e-02	8.317637711026708e-02
90657	8.124821899844958e-02	8.128305161640990e-02
107526	7.941270219253171e-02	7.943282347242814e-02
135641	7.762306433670374e-02	7.762471166286916e-02
179998	7.585502565946989e-02	7.585775750291836e-02
305611	7.393798929311945e-02	7.413102413009177e-02
414482	7.070546831185942e-02	7.079457843841380e-02
600001	7.012737770438904e-02	7.079457843841380e-02
%
% index = 3033, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-01
% function evaluation | indicator value | target hit
1	7.190143900276303e-01	7.244359600749900e-01
12	6.906902544316736e-01	6.918309709189365e-01
41	6.687064683492541e-01	6.760829753919817e-01
70	6.391746736362945e-01	6.456542290346555e-01
86	6.268669512175440e-01	6.309573444801932e-01
101	6.135250281045559e-01	6.165950018614822e-01
119	5.769262311377000e-01	5.888436553555889e-01
158	5.727808923506752e-01	5.754399373371569e-01
220	5.572201644059637e-01	5.623413251903491e-01
224	5.437584095087009e-01	5.495408738576245e-01
247	5.332231559575623e-01	5.370317963702527e-01
279	5.210420634208552e-01	5.248074602497725e-01
296	5.106160564236201e-01	5.128613839913648e-01
305	4.999040453778386e-01	5.011872336272722e-01
395	4.856434762562839e-01	4.897788193684462e-01
424	4.549996947195636e-01	4.570881896148750e-01
428	4.276117185512449e-01	4.365158322401660e-01
500	4.177529856555378e-01	4.265795188015927e-01
508	4.147334002801139e-01	4.168693834703354e-01
613	4.060688866859458e-01	4.073802778041127e-01
629	3.959264172080615e-01	3.981071705534972e-01
643	3.775532165715927e-01	3.801893963205612e-01
765	3.708267505115393e-01	3.715352290971726e-01
801	3.596430415140811e-01	3.630780547701014e-01
863	3.495466500360498e-01	3.548133892335755e-01
911	3.422202091088612e-01	3.467368504525316e-01
1076	3.385917152430215e-01	3.388441561392025e-01
1177	3.305618099550907e-01	3.311311214825911e-01
1342	3.227672615046617e-01	3.235936569296283e-01
1482	3.160125336094857e-01	3.162277660168379e-01
1587	3.060291668947102e-01	3.090295432513591e-01
1665	2.969229599708495e-01	3.019951720402016e-01
1765	2.946164847306119e-01	2.951209226666385e-01
1804	2.880182850317758e-01	2.884031503126606e-01
1870	2.811181719258955e-01	2.818382931264454e-01
2040	2.727094966610231e-01	2.754228703338166e-01
2207	2.689641920031922e-01	2.691534803926916e-01
2339	2.620427713891901e-01	2.630267991895382e-01
2825	2.564866580748529e-01	2.570395782768864e-01
4073	2.509056175839227e-01	2.511886431509580e-01
5699	2.454585789328438e-01	2.454708915685030e-01
6835	2.398403173231218e-01	2.398832919019490e-01
10153	2.343930403395312e-01	2.344228815319922e-01
14182	2.290489593061495e-01	2.290867652767773e-01
15931	2.234413692483471e-01	2.238721138568339e-01
20112	2.170925440947320e-01	2.187761623949552e-01
21298	2.133901625828980e-01	2.137962089502232e-01
26931	2.087944043349031e-01	2.089296130854039e-01
33467	2.040306060846037e-01	2.041737944669530e-01
45223	1.994851340025755e-01	1.995262314968880e-01
52995	1.949645702889879e-01	1.949844599758045e-01
61485	1.903727762966058e-01	1.905460717963247e-01
74090	1.861468153024324e-01	1.862087136662867e-01
82681	1.800508612965318e-01	1.819700858609984e-01
86614	1.772385481381339e-01	1.778279410038923e-01
112689	1.736501980272283e-01	1.737800828749375e-01
134041	1.698135752569099e-01	1.698243652461744e-01
179805	1.657007822808284e-01	1.659586907437560e-01
249784	1.621667910975039e-01	1.621810097358930e-01
342108	1.584242010986221e-01	1.584893192461113e-01
421184	1.548633134480544e-01	1.548816618912481e-01
453057	1.511814612771524e-01	1.513561248436208e-01
591825	1.479103942786403e-01	1.479108388168208e-01
600001	1.478281168204338e-01	1.479108388168208e-01
%
% index = 3034, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-01
% function evaluation | indicator value | target hit
1	7.421566569616675e-01	7.585775750291838e-01
2	7.174683082933029e-01	7.244359600749900e-01
29	6.748342220822285e-01	6.760829753919817e-01
41	6.391236031226561e-01	6.456542290346555e-01
69	5.931540381453659e-01	6.025595860743578e-01
76	5.846546789983367e-01	5.888436553555889e-01
83	5.754205022729197e-01	5.754399373371569e-01
136	5.539102843089261e-01	5.623413251903491e-01
140	5.443651489367569e-01	5.495408738576245e-01
187	5.354824341529115e-01	5.370317963702527e-01
221	5.143884016316217e-01	5.248074602497725e-01
230	5.090094889812566e-01	5.128613839913648e-01
233	4.982162696330792e-01	5.011872336272722e-01
234	4.872797819041664e-01	4.897788193684462e-01
285	4.782361139359903e-01	4.786300923226383e-01
385	4.633814470039808e-01	4.677351412871982e-01
395	4.566850008505174e-01	4.570881896148750e-01
455	4.401549445049522e-01	4.466835921509631e-01
500	4.361208605064432e-01	4.365158322401660e-01
542	4.265173569436553e-01	4.265795188015927e-01
566	4.069720625879941e-01	4.073802778041127e-01
620	3.972005604011002e-01	3.981071705534972e-01
656	3.886082317360535e-01	3.890451449942806e-01
731	3.786996351117242e-01	3.801893963205612e-01
810	3.711025679536393e-01	3.715352290971726e-01
904	3.620203408035224e-01	3.630780547701014e-01
1018	3.504164199476112e-01	3.548133892335755e-01
1038	3.391862173168958e-01	3.467368504525316e-01
1063	3.329037525800016e-01	3.388441561392025e-01
1074	3.287214527012936e-01	3.311311214825911e-01
1235	3.233948839835977e-01	3.235936569296283e-01
1485	3.142626920329865e-01	3.162277660168379e-01
1574	3.079993857428827e-01	3.090295432513591e-01
1700	2.953603837950068e-01	3.019951720402016e-01
1709	2.912107839544495e-01	2.951209226666385e-01
1839	2.872224678738499e-01	2.884031503126606e-01
1959	2.815387968331313e-01	2.818382931264454e-01
2060	2.750491117864359e-01	2.754228703338166e-01
2122	2.685966167439400e-01	2.691534803926916e-01
2387	2.567067530212597e-01	2.570395782768864e-01
2437	2.506943818101672e-01	2.511886431509580e-01
2777	2.375483222188269e-01	2.398832919019490e-01
3034	2.343882198061108e-01	2.344228815319922e-01
3313	2.277256879943312e-01	2.290867652767773e-01
3354	2.213808155022797e-01	2.238721138568339e-01
3711	2.180441856248476e-01	2.187761623949552e-01
3767	2.116760716904362e-01	2.137962089502232e-01
3844	2.089280046363420e-01	2.089296130854039e-01
4122	2.037137759382968e-01	2.041737944669530e-01
4418	1.973377127289708e-01	1.995262314968880e-01
4555	1.948116064246953e-01	1.949844599758045e-01
4904	1.899213826395247e-01	1.905460717963247e-01
5126	1.859010894890135e-01	1.862087136662867e-01
5479	1.792701065537383e-01	1.819700858609984e-01
6008	1.774938769079131e-01	1.778279410038923e-01
6385	1.700737069884880e-01	1.737800828749375e-01
6427	1.698139187274997e-01	1.698243652461744e-01
7084	1.638037148216070e-01	1.659586907437560e-01
7614	1.610222676078589e-01	1.621810097358930e-01
8116	1.584881309767600e-01	1.584893192461113e-01
8543	1.539115466485906e-01	1.548816618912481e-01
9005	1.507082330775098e-01	1.513561248436208e-01
9718	1.474219027319768e-01	1.479108388168208e-01
10952	1.442470024029378e-01	1.445439770745928e-01
12278	1.397523988201735e-01	1.412537544622754e-01
12475	1.379765667944223e-01	1.380384264602885e-01
13963	1.348842172168042e-01	1.348962882591654e-01
15071	1.313989078775551e-01	1.318256738556407e-01
16926	1.285739525858229e-01	1.288249551693134e-01
18416	1.258161918017422e-01	1.258925411794167e-01
20613	1.230001635323350e-01	1.230268770812381e-01
22289	1.201947777334612e-01	1.202264434617413e-01
23945	1.174780964358146e-01	1.174897554939529e-01
26299	1.144154564703734e-01	1.148153621496883e-01
28615	1.121546113588333e-01	1.122018454301964e-01
30923	1.089943821356051e-01	1.096478196143185e-01
32318	1.071414795222043e-01	1.071519305237607e-01
35387	1.047083515881061e-01	1.047128548050900e-01
38999	1.020242415789399e-01	1.023292992280754e-01
44713	9.999605353067231e-02	1.000000000000000e-01
49992	9.749258325915466e-02	9.772372209558107e-02
56883	9.548012697067165e-02	9.549925860214359e-02
68084	9.327523438132934e-02	9.332543007969910e-02
84514	9.120081880924902e-02	9.120108393559097e-02
104204	8.911804074540519e-02	8.912509381337455e-02
146415	8.709280568348532e-02	8.709635899560805e-02
230620	8.509457981340007e-02	8.511380382023763e-02
374452	8.317385874157135e-02	8.317637711026708e-02
523783	8.127997466243875e-02	8.128305161640990e-02
600000	8.042838941336006e-02	8.128305161640990e-02
%
% index = 3035, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-01
% function evaluation | indicator value | target hit
1	8.141237627412869e-01	8.317637711026710e-01
7	7.790737349747408e-01	7.943282347242815e-01
18	7.389852227093870e-01	7.413102413009175e-01
71	7.044374867338727e-01	7.079457843841379e-01
111	6.723686523300580e-01	6.760829753919817e-01
229	6.379658034041393e-01	6.456542290346555e-01
262	6.303978312329764e-01	6.309573444801932e-01
300	5.921720209797585e-01	6.025595860743578e-01
318	5.775318807585904e-01	5.888436553555889e-01
331	5.608946395591747e-01	5.623413251903491e-01
417	5.461843078526523e-01	5.495408738576245e-01
466	5.367450794656822e-01	5.370317963702527e-01
498	5.224919916469575e-01	5.248074602497725e-01
572	5.088098521202065e-01	5.128613839913648e-01
630	4.966513836597771e-01	5.011872336272722e-01
674	4.878875383232776e-01	4.897788193684462e-01
719	4.436583845767290e-01	4.466835921509631e-01
723	4.273198097424277e-01	4.365158322401660e-01
770	4.262392861942182e-01	4.265795188015927e-01
813	3.911599496346220e-01	3.981071705534972e-01
852	3.790237950834459e-01	3.801893963205612e-01
910	3.658992113209364e-01	3.715352290971726e-01
939	3.606789988581959e-01	3.630780547701014e-01
1008	3.542817065098162e-01	3.548133892335755e-01
1012	3.420277353616799e-01	3.467368504525316e-01
1082	3.230645346937175e-01	3.235936569296283e-01
1200	3.088170524064393e-01	3.090295432513591e-01
1371	3.004860590205949e-01	3.019951720402016e-01
1492	2.950900388864889e-01	2.951209226666385e-01
1510	2.852200731121353e-01	2.884031503126606e-01
1532	2.811499002082661e-01	2.818382931264454e-01
1596	2.746232330839686e-01	2.754228703338166e-01
1620	2.680238797833105e-01	2.691534803926916e-01
1782	2.627972549250718e-01	2.630267991895382e-01
1811	2.550935110740007e-01	2.570395782768864e-01
1902	2.476139691997515e-01	2.511886431509580e-01
1961	2.451948171033101e-01	2.454708915685030e-01
1990	2.397885321065316e-01	2.398832919019490e-01
2084	2.333660085415311e-01	2.344228815319922e-01
2172	2.289817575215466e-01	2.290867652767773e-01
2371	2.229375162862228e-01	2.238721138568339e-01
2407	2.140387797985892e-01	2.187761623949552e-01
2418	2.132117579898871e-01	2.137962089502232e-01
2654	2.088416496959549e-01	2.089296130854039e-01
2737	2.036107474549567e-01	2.041737944669530e-01
2858	1.948342092071854e-01	1.949844599758045e-01
3157	1.903713081417377e-01	1.905460717963247e-01
3573	1.843734680147766e-01	1.862087136662867e-01
3731	1.817629766906670e-01	1.819700858609984e-01
4074	1.775710672878349e-01	1.778279410038923e-01
4505	1.731857245873145e-01	1.737800828749375e-01
4893	1.697688178865068e-01	1.698243652461744e-01
5557	1.659429895964547e-01	1.659586907437560e-01
6090	1.619719826322409e-01	1.621810097358930e-01
7462	1.584772816970255e-01	1.584893192461113e-01
7990	1.547951849633412e-01	1.548816618912481e-01
9628	1.512823676877911e-01	1.513561248436208e-01
10615	1.477562778587203e-01	1.479108388168208e-01
12849	1.426232338520608e-01	1.445439770745928e-01
13682	1.411053906827916e-01	1.412537544622754e-01
15183	1.373003989767263e-01	1.380384264602885e-01
16022	1.348919563997362e-01	1.348962882591654e-01
18597	1.318193669440346e-01	1.318256738556407e-01
20251	1.287197779857134e-01	1.288249551693134e-01
23094	1.258794148803927e-01	1.258925411794167e-01
24696	1.225954833859301e-01	1.230268770812381e-01
29223	1.201810487246823e-01	1.202264434617413e-01
32402	1.172937089390076e-01	1.174897554939529e-01
36838	1.147991641714881e-01	1.148153621496883e-01
45283	1.121462787531322e-01	1.122018454301964e-01
58366	1.083975471590848e-01	1.096478196143185e-01
68047	1.071343200266927e-01	1.071519305237607e-01
102678	1.047112284763518e-01	1.047128548050900e-01
168423	1.023291343260302e-01	1.023292992280754e-01
279915	9.545307182222462e-02	9.549925860214359e-02
484995	9.294829509447011e-02	9.332543007969910e-02
600001	9.274353826782422e-02	9.332543007969910e-02
%
% index = 3036, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716929e-01
% function evaluation | indicator value | target hit
1	1.415195222547833e+00	1.445439770745927e+00
26	1.409466245412693e+00	1.412537544622754e+00
47	1.325157939680193e+00	1.348962882591654e+00
61	1.292925515482193e+00	1.318256738556407e+00
74	1.131864046686108e+00	1.148153621496883e+00
107	1.077108042228122e+00	1.096478196143185e+00
154	1.052734636284693e+00	1.071519305237606e+00
175	1.044642174108193e+00	1.047128548050900e+00
202	9.019091825719934e-01	9.120108393559098e-01
234	8.626360392067316e-01	8.709635899560807e-01
340	8.510009389361070e-01	8.511380382023764e-01
455	8.235864634885069e-01	8.317637711026710e-01
460	7.770069076845155e-01	7.943282347242815e-01
503	7.558397822527760e-01	7.585775750291838e-01
538	7.246776977236202e-01	7.413102413009175e-01
574	7.231447122759957e-01	7.244359600749900e-01
637	7.038798654904762e-01	7.079457843841379e-01
679	6.622248058759050e-01	6.760829753919817e-01
692	6.554377781348537e-01	6.606934480075960e-01
768	6.451638997104938e-01	6.456542290346555e-01
949	6.302070383956122e-01	6.309573444801932e-01
1042	5.949959437985950e-01	6.025595860743578e-01
1109	5.883975861894891e-01	5.888436553555889e-01
1150	5.689244588794764e-01	5.754399373371569e-01
1228	5.380570919617523e-01	5.495408738576245e-01
1242	5.325461554210222e-01	5.370317963702527e-01
1311	5.241699669674427e-01	5.248074602497725e-01
1312	5.063563349291127e-01	5.128613839913648e-01
1362	4.961457028470297e-01	5.011872336272722e-01
1582	4.897746609769694e-01	4.897788193684462e-01
1792	4.786090479530324e-01	4.786300923226383e-01
1969	4.671634265961486e-01	4.677351412871982e-01
2164	4.534715735620864e-01	4.570881896148750e-01
2197	4.441126667556919e-01	4.466835921509631e-01
2384	4.325388071592884e-01	4.365158322401660e-01
2425	4.261858547884219e-01	4.265795188015927e-01
2598	4.165162793331575e-01	4.168693834703354e-01
2677	4.065614767868402e-01	4.073802778041127e-01
2779	3.980046855464826e-01	3.981071705534972e-01
3189	3.879962729748286e-01	3.890451449942806e-01
3481	3.801647430647566e-01	3.801893963205612e-01
3909	3.708635181004222e-01	3.715352290971726e-01
4435	3.628908311556249e-01	3.630780547701014e-01
5171	3.548112697762922e-01	3.548133892335755e-01
5970	3.466729967270847e-01	3.467368504525316e-01
6694	3.388439209253914e-01	3.388441561392025e-01
7239	3.310646096943427e-01	3.311311214825911e-01
8737	3.235708821369429e-01	3.235936569296283e-01
9980	3.156665373520348e-01	3.162277660168379e-01
10777	3.069140941685783e-01	3.090295432513591e-01
11399	3.004927820436100e-01	3.019951720402016e-01
12239	2.946916215544011e-01	2.951209226666385e-01
13712	2.880826021276534e-01	2.884031503126606e-01
15886	2.805089826111161e-01	2.818382931264454e-01
18456	2.754172061819031e-01	2.754228703338166e-01
20358	2.691281252158799e-01	2.691534803926916e-01
21804	2.628048106911351e-01	2.630267991895382e-01
24623	2.566782532300080e-01	2.570395782768864e-01
25726	2.511350949197856e-01	2.511886431509580e-01
28957	2.454624912217080e-01	2.454708915685030e-01
32509	2.398552748760805e-01	2.398832919019490e-01
36140	2.342048751887696e-01	2.344228815319922e-01
38290	2.290761583093703e-01	2.290867652767773e-01
41419	2.238312070334655e-01	2.238721138568339e-01
45351	2.181671630396054e-01	2.187761623949552e-01
47681	2.136821741829796e-01	2.137962089502232e-01
52227	2.085168710678272e-01	2.089296130854039e-01
58465	2.041602761165201e-01	2.041737944669530e-01
62866	1.993374882077164e-01	1.995262314968880e-01
67609	1.949762933726096e-01	1.949844599758045e-01
