%
% index = 2595, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-01
% function evaluation | indicator value | target hit
156473	4.777099908230831e-04	4.786300923226385e-04
158194	4.663354152536492e-04	4.677351412871981e-04
161747	4.570855114248706e-04	4.570881896148752e-04
170252	4.466634240689604e-04	4.466835921509630e-04
172557	4.364744549232302e-04	4.365158322401661e-04
173647	4.261955789153227e-04	4.265795188015926e-04
176690	4.168555321972800e-04	4.168693834703355e-04
177745	4.066892931665622e-04	4.073802778041126e-04
180551	3.981043765441949e-04	3.981071705534974e-04
185277	3.890450152382874e-04	3.890451449942805e-04
186357	3.785493707973986e-04	3.801893963205612e-04
194399	3.709697412360713e-04	3.715352290971724e-04
196994	3.630768546197816e-04	3.630780547701014e-04
198636	3.548111119993091e-04	3.548133892335753e-04
202175	3.461106661770685e-04	3.467368504525317e-04
205688	3.387441801827595e-04	3.388441561392024e-04
209168	3.311245111463634e-04	3.311311214825911e-04
211526	3.235888462083114e-04	3.235936569296281e-04
213836	3.154162397869253e-04	3.162277660168379e-04
220626	2.999266856771321e-04	3.019951720402016e-04
223855	2.951196645334386e-04	2.951209226666387e-04
228199	2.884026410088225e-04	2.884031503126605e-04
231841	2.818342814782104e-04	2.818382931264455e-04
235997	2.714573687594424e-04	2.754228703338166e-04
236891	2.690188994525222e-04	2.691534803926917e-04
244467	2.630197575519411e-04	2.630267991895381e-04
248367	2.570275024549318e-04	2.570395782768865e-04
252440	2.511867676241453e-04	2.511886431509580e-04
259230	2.453950259694304e-04	2.454708915685031e-04
268896	2.398279422861638e-04	2.398832919019490e-04
274660	2.340005293277603e-04	2.344228815319923e-04
278487	2.290865216025839e-04	2.290867652767772e-04
281739	2.221287724192278e-04	2.238721138568340e-04
283209	2.186305702172042e-04	2.187761623949552e-04
289973	2.137961787798126e-04	2.137962089502232e-04
296425	2.088862993107066e-04	2.089296130854039e-04
303755	2.040983587785483e-04	2.041737944669530e-04
308702	1.995038332931465e-04	1.995262314968879e-04
315673	1.947129349982868e-04	1.949844599758046e-04
324990	1.903367938564937e-04	1.905460717963246e-04
332760	1.860761250410681e-04	1.862087136662868e-04
336260	1.819699359939531e-04	1.819700858609983e-04
344815	1.777506486922986e-04	1.778279410038923e-04
351672	1.731848946299186e-04	1.737800828749376e-04
355824	1.670651213931951e-04	1.698243652461744e-04
359233	1.658931318582191e-04	1.659586907437562e-04
364252	1.621783762247864e-04	1.621810097358930e-04
371237	1.583479469060567e-04	1.584893192461114e-04
378222	1.548806185917018e-04	1.548816618912481e-04
383602	1.513087713984618e-04	1.513561248436209e-04
395488	1.474155649703324e-04	1.479108388168207e-04
404719	1.445243379128991e-04	1.445439770745928e-04
418203	1.410221015876179e-04	1.412537544622754e-04
430326	1.376344433901000e-04	1.380384264602885e-04
441356	1.348795484767962e-04	1.348962882591653e-04
454849	1.318253910701506e-04	1.318256738556407e-04
464606	1.286684917656267e-04	1.288249551693134e-04
475157	1.256327039492744e-04	1.258925411794167e-04
487063	1.230268644079047e-04	1.230268770812381e-04
503150	1.202262899746565e-04	1.202264434617413e-04
510549	1.169657170602134e-04	1.174897554939529e-04
515745	1.142343216081754e-04	1.148153621496883e-04
532434	1.122016540682225e-04	1.122018454301963e-04
550812	1.096442006339737e-04	1.096478196143185e-04
573381	1.071077308494317e-04	1.071519305237606e-04
581504	1.047117825707655e-04	1.047128548050900e-04
600001	1.023895912453110e-04	1.047128548050900e-04
%
% index = 2597, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550448258264490e-01
% function evaluation | indicator value | target hit
1	5.611285320763839e-01	5.623413251903491e-01
3	5.318057240664622e-01	5.370317963702527e-01
28	4.421949429209814e-01	4.466835921509631e-01
143	4.182774580851284e-01	4.265795188015927e-01
147	3.957151976861171e-01	3.981071705534972e-01
169	3.655065732554464e-01	3.715352290971726e-01
201	3.623706194338924e-01	3.630780547701014e-01
203	3.510473159170590e-01	3.548133892335755e-01
207	2.877606509164738e-01	2.884031503126606e-01
249	2.715150479145800e-01	2.754228703338166e-01
252	2.677867122727052e-01	2.691534803926916e-01
279	2.367631387663077e-01	2.398832919019490e-01
311	2.326789408480827e-01	2.344228815319922e-01
342	2.273417073594451e-01	2.290867652767773e-01
359	2.190762048687324e-01	2.238721138568339e-01
392	2.187689908372757e-01	2.187761623949552e-01
416	2.114857347054100e-01	2.137962089502232e-01
465	1.987189269095274e-01	1.995262314968880e-01
478	1.856455847685451e-01	1.862087136662867e-01
487	1.747939440642517e-01	1.778279410038923e-01
509	1.710172946466103e-01	1.737800828749375e-01
537	1.642771084241607e-01	1.659586907437560e-01
631	1.621413121884806e-01	1.621810097358930e-01
640	1.544542858787922e-01	1.548816618912481e-01
672	1.070945133084827e-01	1.071519305237607e-01
713	1.013833760557602e-01	1.023292992280754e-01
778	9.949321423892876e-02	1.000000000000000e-01
819	9.491289641775691e-02	9.549925860214359e-02
971	9.318908614747201e-02	9.332543007969910e-02
1200	7.926430756624914e-02	7.943282347242814e-02
1282	7.761331780714675e-02	7.762471166286916e-02
1367	7.584126990388085e-02	7.585775750291836e-02
1467	7.176479902020416e-02	7.244359600749903e-02
1728	7.079424863936146e-02	7.079457843841380e-02
1760	6.120488109648214e-02	6.165950018614822e-02
1829	4.493454065783864e-02	4.570881896148749e-02
2102	4.437214896479280e-02	4.466835921509630e-02
2151	4.364107140081175e-02	4.365158322401658e-02
2223	4.254700678923451e-02	4.265795188015926e-02
2367	4.121310658046118e-02	4.168693834703355e-02
3156	4.045786331813317e-02	4.073802778041128e-02
4293	3.317952128734103e-02	3.388441561392026e-02
4321	3.194821082878807e-02	3.235936569296283e-02
5087	3.041452558782254e-02	3.090295432513590e-02
5123	2.854424053651050e-02	2.884031503126606e-02
5128	2.710985049136982e-02	2.754228703338166e-02
5374	2.674919735801906e-02	2.691534803926915e-02
5558	2.530308740946297e-02	2.570395782768863e-02
5596	2.511721844161996e-02	2.511886431509579e-02
5740	2.348793101759827e-02	2.398832919019490e-02
5761	2.342119437801182e-02	2.344228815319923e-02
7008	2.281588635781850e-02	2.290867652767773e-02
7086	1.874465067125153e-02	1.905460717963247e-02
7131	1.844832031970900e-02	1.862087136662868e-02
7179	1.798143434114063e-02	1.819700858609984e-02
7229	1.729152551125368e-02	1.737800828749375e-02
7286	1.686593153892180e-02	1.698243652461744e-02
7343	1.659228923735256e-02	1.659586907437561e-02
9781	1.611601986208144e-02	1.621810097358930e-02
10134	1.580609704798153e-02	1.584893192461113e-02
12712	1.523980610089470e-02	1.548816618912481e-02
13218	1.510567407637164e-02	1.513561248436208e-02
13892	1.478504064061670e-02	1.479108388168207e-02
17864	1.218431252533658e-02	1.230268770812382e-02
17981	1.097826348414210e-02	1.122018454301964e-02
18082	1.089055989006471e-02	1.096478196143185e-02
18527	1.067930275130058e-02	1.071519305237606e-02
19879	1.018149022846626e-02	1.023292992280754e-02
24587	9.981506616901781e-03	1.000000000000000e-02
29596	9.772367455653352e-03	9.772372209558112e-03
35262	9.523242639170593e-03	9.549925860214359e-03
38322	9.303221193824429e-03	9.332543007969915e-03
42973	9.117669324388511e-03	9.120108393559097e-03
43290	8.607733964700715e-03	8.709635899560805e-03
52117	8.193756888059456e-03	8.317637711026709e-03
52567	8.128301228278789e-03	8.128305161640995e-03
53994	7.882764884352467e-03	7.943282347242814e-03
55144	7.762437295248836e-03	7.762471166286920e-03
56967	7.581550709579887e-03	7.585775750291836e-03
57157	7.015289216960152e-03	7.079457843841380e-03
59618	6.904562488364907e-03	6.918309709189363e-03
60775	6.722094143723045e-03	6.760829753919818e-03
63823	6.561085950249179e-03	6.606934480075957e-03
68883	6.401610394748292e-03	6.456542290346556e-03
70776	6.306377097363924e-03	6.309573444801930e-03
83522	6.150460097224086e-03	6.165950018614822e-03
84911	6.003452014958111e-03	6.025595860743574e-03
86680	5.819519552558772e-03	5.888436553555890e-03
90012	5.603949880598647e-03	5.623413251903491e-03
95906	5.487550474057135e-03	5.495408738576248e-03
105526	5.343822210315152e-03	5.370317963702527e-03
113974	5.246163826843286e-03	5.248074602497728e-03
123165	5.111866534693088e-03	5.128613839913648e-03
134961	5.011734462469497e-03	5.011872336272725e-03
138792	4.893809309900465e-03	4.897788193684461e-03
148939	4.779863087072900e-03	4.786300923226385e-03
162103	4.677296116204599e-03	4.677351412871981e-03
172646	4.534799727135330e-03	4.570881896148752e-03
187119	4.464476551087393e-03	4.466835921509630e-03
206097	4.350939465007642e-03	4.365158322401661e-03
220449	4.263310698317757e-03	4.265795188015926e-03
233602	4.167683858447901e-03	4.168693834703355e-03
245221	4.069533745018061e-03	4.073802778041126e-03
251748	3.976164839417318e-03	3.981071705534973e-03
257095	3.890442450296794e-03	3.890451449942805e-03
275445	3.799574963397667e-03	3.801893963205613e-03
299737	3.715071335959275e-03	3.715352290971724e-03
321441	3.625043130042527e-03	3.630780547701014e-03
336708	3.545257167445803e-03	3.548133892335753e-03
346121	3.443196550838912e-03	3.467368504525317e-03
358780	3.379059606764545e-03	3.388441561392024e-03
371705	3.247582703816421e-03	3.311311214825911e-03
379212	3.225746099009164e-03	3.235936569296281e-03
392199	3.162265318758184e-03	3.162277660168379e-03
411595	3.090285618470245e-03	3.090295432513592e-03
431481	3.019397009423774e-03	3.019951720402016e-03
458577	2.950970808430431e-03	2.951209226666387e-03
471759	2.883977905364210e-03	2.884031503126605e-03
506219	2.818375976888610e-03	2.818382931264455e-03
531399	2.753959776836901e-03	2.754228703338166e-03
572944	2.691382146750354e-03	2.691534803926917e-03
596191	2.609520841785895e-03	2.630267991895381e-03
600000	2.601537031153844e-03	2.630267991895381e-03
%
% index = 2598, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443224258511990e-01
% function evaluation | indicator value | target hit
1	4.794205372403265e-01	4.897788193684462e-01
7	4.419245357297628e-01	4.466835921509631e-01
28	3.841748000954387e-01	3.890451449942806e-01
38	3.800981011771166e-01	3.801893963205612e-01
51	3.674580614986672e-01	3.715352290971726e-01
59	3.093617885054648e-01	3.162277660168379e-01
66	3.026006779508982e-01	3.090295432513591e-01
78	3.018018881034158e-01	3.019951720402016e-01
131	2.947726610004434e-01	2.951209226666385e-01
139	2.753172446298769e-01	2.754228703338166e-01
153	2.691295892400998e-01	2.691534803926916e-01
224	2.604484606972597e-01	2.630267991895382e-01
228	2.564738747967436e-01	2.570395782768864e-01
