%
% index = 2610, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-01
% function evaluation | indicator value | target hit
2465	1.880447566844249e-01	1.905460717963247e-01
2589	1.861858663278376e-01	1.862087136662867e-01
3166	1.819554239851712e-01	1.819700858609984e-01
3391	1.766954247257164e-01	1.778279410038923e-01
4092	1.737124996054262e-01	1.737800828749375e-01
4215	1.686783946737840e-01	1.698243652461744e-01
4515	1.659405046508518e-01	1.659586907437560e-01
4685	1.598562607194024e-01	1.621810097358930e-01
4946	1.584569801564150e-01	1.584893192461113e-01
5332	1.545456952161334e-01	1.548816618912481e-01
5825	1.513534044246314e-01	1.513561248436208e-01
7032	1.478632838997402e-01	1.479108388168208e-01
7790	1.445434064000247e-01	1.445439770745928e-01
8709	1.412303969578211e-01	1.412537544622754e-01
10855	1.379998763468446e-01	1.380384264602885e-01
14123	1.348948951162539e-01	1.348962882591654e-01
16823	1.318098820831581e-01	1.318256738556407e-01
19827	1.287987829931077e-01	1.288249551693134e-01
24935	1.258909148735983e-01	1.258925411794167e-01
29391	1.230261660348083e-01	1.230268770812381e-01
37602	1.202253595992800e-01	1.202264434617413e-01
50724	1.174897256783478e-01	1.174897554939529e-01
71905	1.148132177695015e-01	1.148153621496883e-01
96921	1.122017298240956e-01	1.122018454301964e-01
153962	1.096472122478279e-01	1.096478196143185e-01
275367	1.071519049439997e-01	1.071519305237607e-01
512772	1.047128531746714e-01	1.047128548050900e-01
600000	1.041980532551369e-01	1.047128548050900e-01
%
% index = 2613, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063953341393040e-01
% function evaluation | indicator value | target hit
1	8.995595825559771e-01	9.120108393559098e-01
13	8.659035217023050e-01	8.709635899560807e-01
39	8.481254269328871e-01	8.511380382023764e-01
47	8.048295977823541e-01	8.128305161640993e-01
87	7.933211525894328e-01	7.943282347242815e-01
90	7.512728787224543e-01	7.585775750291838e-01
152	7.013499451292480e-01	7.079457843841379e-01
201	6.277595476026553e-01	6.309573444801932e-01
248	4.899915876734523e-01	5.011872336272722e-01
265	4.893883983610420e-01	4.897788193684462e-01
334	4.785365515923602e-01	4.786300923226383e-01
342	4.502990150600286e-01	4.570881896148750e-01
373	4.462559211856774e-01	4.466835921509631e-01
441	4.347596746228725e-01	4.365158322401660e-01
466	4.239229139442622e-01	4.265795188015927e-01
528	4.040745298493367e-01	4.073802778041127e-01
610	3.961218767627218e-01	3.981071705534972e-01
658	3.801002136453439e-01	3.801893963205612e-01
716	3.619542712718579e-01	3.630780547701014e-01
781	3.534460113992944e-01	3.548133892335755e-01
896	3.461619090115824e-01	3.467368504525316e-01
897	3.319208297687840e-01	3.388441561392025e-01
913	3.307303039128094e-01	3.311311214825911e-01
1168	3.235882865321810e-01	3.235936569296283e-01
1580	3.162107004905388e-01	3.162277660168379e-01
1735	3.063432279364422e-01	3.090295432513591e-01
2476	3.010534208516389e-01	3.019951720402016e-01
2912	2.941461227958394e-01	2.951209226666385e-01
5559	2.872789447878572e-01	2.884031503126606e-01
8389	2.788655413421930e-01	2.818382931264454e-01
8962	2.745932543683381e-01	2.754228703338166e-01
14518	2.684927276907686e-01	2.691534803926916e-01
17129	2.630262319872725e-01	2.630267991895382e-01
23458	2.566822700795420e-01	2.570395782768864e-01
28752	2.509007725521843e-01	2.511886431509580e-01
35921	2.449057372640217e-01	2.454708915685030e-01
40322	2.387156418709087e-01	2.398832919019490e-01
41707	2.326625125401075e-01	2.344228815319922e-01
52286	2.279577195305896e-01	2.290867652767773e-01
63723	2.180418250340884e-01	2.187761623949552e-01
68283	2.137636195397449e-01	2.137962089502232e-01
75629	2.070919900926708e-01	2.089296130854039e-01
79872	2.041339811427071e-01	2.041737944669530e-01
90436	1.994290377144652e-01	1.995262314968880e-01
94139	1.933367884103551e-01	1.949844599758045e-01
97180	1.905455811674943e-01	1.905460717963247e-01
103303	1.862072328006313e-01	1.862087136662867e-01
106698	1.799525910930927e-01	1.819700858609984e-01
108421	1.778103664518706e-01	1.778279410038923e-01
112683	1.707449428029412e-01	1.737800828749375e-01
113795	1.697732080008199e-01	1.698243652461744e-01
117570	1.659548602793329e-01	1.659586907437560e-01
121214	1.621802805104091e-01	1.621810097358930e-01
122549	1.581454303962072e-01	1.584893192461113e-01
124180	1.548236965907055e-01	1.548816618912481e-01
126311	1.501187644324382e-01	1.513561248436208e-01
127180	1.479057101640985e-01	1.479108388168208e-01
128239	1.437438589075318e-01	1.445439770745928e-01
129309	1.412420445299115e-01	1.412537544622754e-01
130210	1.377730929619591e-01	1.380384264602885e-01
130783	1.333396023393839e-01	1.348962882591654e-01
131035	1.317720785831649e-01	1.318256738556407e-01
131309	1.286972208697582e-01	1.288249551693134e-01
131539	1.251125080941259e-01	1.258925411794167e-01
131847	1.225682847408786e-01	1.230268770812381e-01
132297	1.201904501721044e-01	1.202264434617413e-01
132693	1.171706083369264e-01	1.174897554939529e-01
133159	1.145572281746657e-01	1.148153621496883e-01
133728	1.116258411231236e-01	1.122018454301964e-01
134663	1.096450631201130e-01	1.096478196143185e-01
135097	1.033297555486341e-01	1.047128548050900e-01
135298	9.947114647762301e-02	1.000000000000000e-01
136903	9.441964821047433e-02	9.549925860214359e-02
138320	9.332031643818073e-02	9.332543007969910e-02
138780	8.958995082644938e-02	9.120108393559097e-02
139884	8.912429244668263e-02	8.912509381337455e-02
143235	8.656326601870135e-02	8.709635899560805e-02
147722	8.466890457927978e-02	8.511380382023763e-02
150670	8.317178216685461e-02	8.317637711026708e-02
152365	8.047866038521390e-02	8.128305161640990e-02
153915	7.939759220435794e-02	7.943282347242814e-02
160569	7.761793033516251e-02	7.762471166286916e-02
168248	7.462851197304232e-02	7.585775750291836e-02
174840	7.413084222690924e-02	7.413102413009177e-02
202699	7.244359144877510e-02	7.244359600749903e-02
243654	7.079455530541190e-02	7.079457843841380e-02
293317	6.904402664217135e-02	6.918309709189366e-02
376795	6.745409772776045e-02	6.760829753919818e-02
600000	6.617206036320511e-02	6.760829753919818e-02
%
% index = 2614, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.428388369916761e-01
% function evaluation | indicator value | target hit
1	8.245471926419877e-01	8.317637711026710e-01
34	8.116170255549834e-01	8.128305161640993e-01
115	7.902156437391148e-01	7.943282347242815e-01
124	7.496908832581048e-01	7.585775750291838e-01
198	7.169079521945920e-01	7.244359600749900e-01
239	6.958999660486833e-01	7.079457843841379e-01
252	6.917364177410612e-01	6.918309709189365e-01
307	6.460337148191687e-01	6.606934480075960e-01
325	6.250264461801243e-01	6.309573444801932e-01
384	6.139707353960155e-01	6.165950018614822e-01
462	5.971292175562086e-01	6.025595860743578e-01
542	5.866369026356737e-01	5.888436553555889e-01
620	5.737922583942600e-01	5.754399373371569e-01
705	5.619252058453619e-01	5.623413251903491e-01
720	5.453888647802190e-01	5.495408738576245e-01
736	5.194316868626410e-01	5.248074602497725e-01
846	5.102133162075855e-01	5.128613839913648e-01
893	4.863322916474482e-01	4.897788193684462e-01
914	4.773708383734513e-01	4.786300923226383e-01
980	4.636707677969335e-01	4.677351412871982e-01
1078	4.541267426794491e-01	4.570881896148750e-01
1318	4.442132014028727e-01	4.466835921509631e-01
1494	4.364259628294777e-01	4.365158322401660e-01
1671	4.262499356839240e-01	4.265795188015927e-01
1956	4.133577394165735e-01	4.168693834703354e-01
2120	3.874982701874854e-01	3.890451449942806e-01
2216	3.801015041175781e-01	3.801893963205612e-01
2263	3.714644664275268e-01	3.715352290971726e-01
2527	3.630699205239342e-01	3.630780547701014e-01
3161	3.547705755487477e-01	3.548133892335755e-01
4196	3.466915259668787e-01	3.467368504525316e-01
4959	3.379509967107576e-01	3.388441561392025e-01
6448	3.311227393319630e-01	3.311311214825911e-01
8228	3.235931942912185e-01	3.235936569296283e-01
9137	3.159009496593495e-01	3.162277660168379e-01
10227	3.085077885452526e-01	3.090295432513591e-01
12727	3.014649510534845e-01	3.019951720402016e-01
14443	2.947217248365995e-01	2.951209226666385e-01
17453	2.880328268441997e-01	2.884031503126606e-01
19913	2.818035007011617e-01	2.818382931264454e-01
26480	2.754101594885623e-01	2.754228703338166e-01
30599	2.689705675297911e-01	2.691534803926916e-01
33427	2.626633137285671e-01	2.630267991895382e-01
36265	2.569921405068307e-01	2.570395782768864e-01
38411	2.511765879424541e-01	2.511886431509580e-01
40054	2.454158501391797e-01	2.454708915685030e-01
41051	2.398530299181949e-01	2.398832919019490e-01
42972	2.344141084034260e-01	2.344228815319922e-01
43399	2.283106441929658e-01	2.290867652767773e-01
44040	2.237403812248003e-01	2.238721138568339e-01
44243	2.164773376869568e-01	2.187761623949552e-01
44460	2.109897700749747e-01	2.137962089502232e-01
44624	2.042455903270053e-01	2.089296130854039e-01
44677	2.041148364746861e-01	2.041737944669530e-01
45324	1.993362825501397e-01	1.995262314968880e-01
45730	1.915696586229297e-01	1.949844599758045e-01
45736	1.886514651285693e-01	1.905460717963247e-01
45847	1.775636077777513e-01	1.778279410038923e-01
45911	1.685693319729760e-01	1.698243652461744e-01
46996	1.652527340931907e-01	1.659586907437560e-01
47417	1.620200032051274e-01	1.621810097358930e-01
48016	1.563114220040308e-01	1.584893192461113e-01
48410	1.513606953138557e-01	1.548816618912481e-01
48423	1.513193549159875e-01	1.513561248436208e-01
48526	1.438561391356799e-01	1.445439770745928e-01
48706	1.407504682811137e-01	1.412537544622754e-01
48789	1.371672342837940e-01	1.380384264602885e-01
48911	1.338488463680662e-01	1.348962882591654e-01
49012	1.307817004700643e-01	1.318256738556407e-01
50246	1.286420944780523e-01	1.288249551693134e-01
50479	1.258891480519914e-01	1.258925411794167e-01
50798	1.230117162184975e-01	1.230268770812381e-01
51147	1.179959302545843e-01	1.202264434617413e-01
51148	1.174805896773876e-01	1.174897554939529e-01
51519	1.147420649469086e-01	1.148153621496883e-01
52038	1.119251266916967e-01	1.122018454301964e-01
52603	1.093161387106225e-01	1.096478196143185e-01
52883	1.063610562512257e-01	1.071519305237607e-01
53684	1.016977708849317e-01	1.023292992280754e-01
53823	9.985206011031289e-02	1.000000000000000e-01
54011	9.727768747942434e-02	9.772372209558107e-02
54193	9.259323196406499e-02	9.332543007969910e-02
54472	9.116666088232817e-02	9.120108393559097e-02
54818	8.682286834024644e-02	8.709635899560805e-02
55566	8.507952031476573e-02	8.511380382023763e-02
55748	8.300909105475995e-02	8.317637711026708e-02
55801	8.034706259889002e-02	8.128305161640990e-02
56216	7.942201613373634e-02	7.943282347242814e-02
56285	7.449748155316327e-02	7.585775750291836e-02
56291	7.406054273334395e-02	7.413102413009177e-02
57742	7.244326942961943e-02	7.244359600749903e-02
57866	7.073182683983503e-02	7.079457843841380e-02
58165	6.911538458528566e-02	6.918309709189366e-02
59168	6.758017545640482e-02	6.760829753919818e-02
62100	6.605321768151062e-02	6.606934480075961e-02
65968	6.456525975798255e-02	6.456542290346556e-02
71606	6.309562912884659e-02	6.309573444801933e-02
73332	6.165943928752682e-02	6.165950018614822e-02
76823	5.993025473012481e-02	6.025595860743578e-02
80530	5.821477080586568e-02	5.888436553555890e-02
85797	5.714651226965539e-02	5.754399373371569e-02
90705	5.610173167356802e-02	5.623413251903491e-02
91960	5.480265981364918e-02	5.495408738576246e-02
95084	5.310882748337376e-02	5.370317963702527e-02
98015	5.245861638427451e-02	5.248074602497726e-02
108404	5.128436789793811e-02	5.128613839913648e-02
127508	5.000808026266101e-02	5.011872336272722e-02
133682	4.886530318024507e-02	4.897788193684462e-02
155437	4.753161736537126e-02	4.786300923226382e-02
177277	4.677221981943636e-02	4.677351412871981e-02
223693	4.570880236092867e-02	4.570881896148749e-02
325035	4.466675852062096e-02	4.466835921509630e-02
600001	4.387564893437013e-02	4.466835921509630e-02
%
% index = 2615, name = bbob_f001_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.163024178027700e-01
% function evaluation | indicator value | target hit
1	1.365002115789487e+00	1.380384264602885e+00
108	1.297841020365270e+00	1.318256738556407e+00
151	1.242624803686082e+00	1.258925411794167e+00
153	8.775558511905882e-01	8.912509381337456e-01
165	8.156709792615831e-01	8.317637711026710e-01
201	7.964045594917082e-01	8.128305161640993e-01
206	7.715207304181698e-01	7.762471166286917e-01
223	7.352063105119685e-01	7.413102413009175e-01
256	7.170906969200752e-01	7.244359600749900e-01
260	7.049859952766647e-01	7.079457843841379e-01
266	5.756948675933878e-01	5.888436553555889e-01
267	5.209712633590076e-01	5.248074602497725e-01
302	5.115224208526212e-01	5.128613839913648e-01
364	4.985643362554481e-01	5.011872336272722e-01
372	4.879743628742895e-01	4.897788193684462e-01
382	4.650481343949447e-01	4.677351412871982e-01
411	4.522031399356310e-01	4.570881896148750e-01
417	4.457282135225318e-01	4.466835921509631e-01
453	4.252312053148402e-01	4.265795188015927e-01
539	4.039302059411124e-01	4.073802778041127e-01
551	3.979112041539989e-01	3.981071705534972e-01
588	3.862776142767604e-01	3.890451449942806e-01
595	3.677071352243377e-01	3.715352290971726e-01
609	3.620598975731633e-01	3.630780547701014e-01
626	3.511525881082423e-01	3.548133892335755e-01
649	3.446091059019817e-01	3.467368504525316e-01
686	3.375165654181443e-01	3.388441561392025e-01
721	3.303289005743550e-01	3.311311214825911e-01
740	3.034616384518684e-01	3.090295432513591e-01
766	3.017982748620154e-01	3.019951720402016e-01
787	2.877488406843917e-01	2.884031503126606e-01
821	2.782262373364117e-01	2.818382931264454e-01
830	2.732332022407469e-01	2.754228703338166e-01
889	2.685605220782630e-01	2.691534803926916e-01
912	2.477871447608839e-01	2.511886431509580e-01
926	2.446580561585930e-01	2.454708915685030e-01
940	2.391348036745958e-01	2.398832919019490e-01
1016	2.250878727568059e-01	2.290867652767773e-01
1031	2.238565347483759e-01	2.238721138568339e-01
1047	2.089997209531600e-01	2.137962089502232e-01
1058	2.065201530190358e-01	2.089296130854039e-01
1068	2.037788633912813e-01	2.041737944669530e-01
1090	1.925515543118843e-01	1.949844599758045e-01
1108	1.901620725995327e-01	1.905460717963247e-01
1121	1.851813930694436e-01	1.862087136662867e-01
1140	1.779355621834345e-01	1.819700858609984e-01
1142	1.734233409048950e-01	1.737800828749375e-01
1162	1.643119098370960e-01	1.659586907437560e-01
1190	1.615711534233004e-01	1.621810097358930e-01
1243	1.576181386120673e-01	1.584893192461113e-01
1274	1.528353102889141e-01	1.548816618912481e-01
1287	1.509432969715868e-01	1.513561248436208e-01
1362	1.465402904711418e-01	1.479108388168208e-01
1376	1.440831522695110e-01	1.445439770745928e-01
1415	1.409871642181695e-01	1.412537544622754e-01
1422	1.378610744877126e-01	1.380384264602885e-01
1432	1.221009310543797e-01	1.230268770812381e-01
1482	1.202199282157257e-01	1.202264434617413e-01
1537	1.173241610227043e-01	1.174897554939529e-01
1573	1.147476738061737e-01	1.148153621496883e-01
1633	1.121785702794372e-01	1.122018454301964e-01
1669	1.089659625381000e-01	1.096478196143185e-01
1694	1.051368470237861e-01	1.071519305237607e-01
1698	1.044092117482532e-01	1.047128548050900e-01
1776	1.022915856101856e-01	1.023292992280754e-01
2044	9.993447153538904e-02	1.000000000000000e-01
2341	9.770680892844241e-02	9.772372209558107e-02
2368	8.965903905657080e-02	9.120108393559097e-02
2372	8.473828083269330e-02	8.511380382023763e-02
2406	8.314877931225584e-02	8.317637711026708e-02
2457	7.856291100979296e-02	7.943282347242814e-02
2477	7.761683551998089e-02	7.762471166286916e-02
2594	6.731497613730852e-02	6.760829753919818e-02
2705	6.598963930979995e-02	6.606934480075961e-02
2814	6.400872908821120e-02	6.456542290346556e-02
2936	6.162657383972869e-02	6.165950018614822e-02
3018	5.957178101832128e-02	6.025595860743578e-02
3399	5.868867318260584e-02	5.888436553555890e-02
3527	5.750568015018531e-02	5.754399373371569e-02
4245	5.623118137827643e-02	5.623413251903491e-02
4475	5.468828578042473e-02	5.495408738576246e-02
5140	5.242121581015635e-02	5.248074602497726e-02
5189	5.051116679506928e-02	5.128613839913648e-02
5286	5.006739966981766e-02	5.011872336272722e-02
5446	4.626078429849056e-02	4.677351412871981e-02
5521	4.541801055884420e-02	4.570881896148749e-02
5610	4.325731787366149e-02	4.365158322401658e-02
5712	4.265435596023970e-02	4.265795188015926e-02
6199	4.168656109269775e-02	4.168693834703355e-02
6284	4.071415081528140e-02	4.073802778041128e-02
6431	3.883911871221923e-02	3.890451449942807e-02
6633	3.797826215117628e-02	3.801893963205612e-02
6682	3.714903494809252e-02	3.715352290971726e-02
6793	3.629977426394804e-02	3.630780547701014e-02
6965	3.526048274284999e-02	3.548133892335755e-02
7018	3.365450737514875e-02	3.388441561392026e-02
7193	3.304665662903117e-02	3.311311214825911e-02
7377	3.233387895181017e-02	3.235936569296283e-02
7515	3.161798073725508e-02	3.162277660168379e-02
7624	3.090291012104873e-02	3.090295432513590e-02
8348	3.017651683758993e-02	3.019951720402016e-02
8428	2.940983209344750e-02	2.951209226666385e-02
8633	2.883541614242235e-02	2.884031503126606e-02
8748	2.749265898696129e-02	2.754228703338166e-02
8948	2.690664142255139e-02	2.691534803926915e-02
9106	2.599078715712333e-02	2.630267991895381e-02
9265	2.565326375958132e-02	2.570395782768863e-02
9486	2.511698985030597e-02	2.511886431509579e-02
9550	2.447656618294913e-02	2.454708915685030e-02
9890	2.398802981920600e-02	2.398832919019490e-02
11094	2.344100610730582e-02	2.344228815319923e-02
11184	2.290510359790154e-02	2.290867652767773e-02
11524	2.237022148103740e-02	2.238721138568340e-02
11959	2.187504790143946e-02	2.187761623949553e-02
12295	2.137872605084401e-02	2.137962089502233e-02
12775	2.089273734281316e-02	2.089296130854040e-02
13353	2.041723923166205e-02	2.041737944669529e-02
13942	1.994768660369961e-02	1.995262314968880e-02
14429	1.949788023865728e-02	1.949844599758046e-02
16342	1.905010095585702e-02	1.905460717963247e-02
16643	1.861995072712652e-02	1.862087136662868e-02
17162	1.815406386015705e-02	1.819700858609984e-02
18205	1.778264571994348e-02	1.778279410038923e-02
20647	1.732008287547915e-02	1.737800828749375e-02
20973	1.692608312025190e-02	1.698243652461744e-02
21592	1.659275580901998e-02	1.659586907437561e-02
22506	1.620770683712225e-02	1.621810097358930e-02
23720	1.584815946264551e-02	1.584893192461113e-02
27395	1.548180493354356e-02	1.548816618912481e-02
28216	1.513556355735868e-02	1.513561248436208e-02
29794	1.478748479929592e-02	1.479108388168207e-02
31858	1.445063346241882e-02	1.445439770745927e-02
32472	1.412521742589601e-02	1.412537544622754e-02
33534	1.380187105914421e-02	1.380384264602885e-02
35011	1.348896042912551e-02	1.348962882591653e-02
35944	1.318168537505848e-02	1.318256738556407e-02
37192	1.288219525074386e-02	1.288249551693134e-02
40823	1.258810588326442e-02	1.258925411794167e-02
42244	1.230261389520459e-02	1.230268770812382e-02
44805	1.202250987944531e-02	1.202264434617413e-02
49191	1.168442899806943e-02	1.174897554939530e-02
49738	1.148125608043160e-02	1.148153621496883e-02
53022	1.121972319764653e-02	1.122018454301964e-02
55837	1.096458918741394e-02	1.096478196143185e-02
58833	1.071440714670047e-02	1.071519305237606e-02
60633	1.041695628396477e-02	1.047128548050900e-02
63192	1.023210741505787e-02	1.023292992280754e-02
66520	9.999830240145946e-03	1.000000000000000e-02
72561	9.735711658780732e-03	9.772372209558112e-03
73822	9.549456317926697e-03	9.549925860214359e-03
76240	9.332503137833847e-03	9.332543007969915e-03
