%
% index = 945, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-01
% function evaluation | indicator value | target hit
% instance = 2, reference value = 9.922073943690880e-01
% function evaluation | indicator value | target hit
1	1.516941847575588e+00	1.548816618912481e+00
6	1.213908254530088e+00	1.230268770812382e+00
24	4.561504938989661e-01	4.570881896148750e-01
28	4.235050009927979e-01	4.265795188015927e-01
38	3.630616587576024e-01	3.630780547701014e-01
55	3.376654512803747e-01	3.388441561392025e-01
81	3.079557229877022e-01	3.090295432513591e-01
127	2.738321524592003e-01	2.754228703338166e-01
147	2.686921117749242e-01	2.691534803926916e-01
161	2.527381223081414e-01	2.570395782768864e-01
170	1.999390157647303e-01	2.041737944669530e-01
184	1.979085197217513e-01	1.995262314968880e-01
204	1.719556557856865e-01	1.737800828749375e-01
206	1.604548027850027e-01	1.621810097358930e-01
208	1.170267969072576e-01	1.174897554939529e-01
228	9.679722658839029e-02	9.772372209558107e-02
231	9.095352967349057e-02	9.120108393559097e-02
238	6.610818456557455e-02	6.760829753919818e-02
245	6.559046108647815e-02	6.606934480075961e-02
266	4.331907754035547e-02	4.365158322401658e-02
274	4.196573834794981e-02	4.265795188015926e-02
285	3.981670540473725e-02	4.073802778041128e-02
295	3.724763807050124e-02	3.801893963205612e-02
296	3.498091295329053e-02	3.548133892335755e-02
299	3.437993921496463e-02	3.467368504525317e-02
307	2.902610641590475e-02	2.951209226666385e-02
327	2.840064250483343e-02	2.884031503126606e-02
342	2.815938679399854e-02	2.818382931264454e-02
343	2.008791188014125e-02	2.041737944669529e-02
345	1.855592198689771e-02	1.862087136662868e-02
358	1.397282707589442e-02	1.412537544622754e-02
373	1.144403381164016e-02	1.148153621496883e-02
381	1.085167867710168e-02	1.096478196143185e-02
410	1.061456693596863e-02	1.071519305237606e-02
413	9.599424763428122e-03	9.772372209558112e-03
457	8.887190378558230e-03	8.912509381337459e-03
461	7.711126037405203e-03	7.762471166286920e-03
464	7.169019978242042e-03	7.244359600749898e-03
471	7.076560858410130e-03	7.079457843841380e-03
483	6.832514338651396e-03	6.918309709189363e-03
488	6.722674227203962e-03	6.760829753919818e-03
489	6.352660752789618e-03	6.456542290346556e-03
495	6.305953471773096e-03	6.309573444801930e-03
521	5.933786144585729e-03	6.025595860743574e-03
522	5.724658792788273e-03	5.754399373371567e-03
525	5.387592079631243e-03	5.495408738576248e-03
526	4.996746323010615e-03	5.011872336272725e-03
544	4.743508445085975e-03	4.786300923226385e-03
554	4.651289174115947e-03	4.677351412871981e-03
571	4.540899674042476e-03	4.570881896148752e-03
572	4.354807983308118e-03	4.365158322401661e-03
582	4.247783978747588e-03	4.265795188015926e-03
587	3.970443838975712e-03	3.981071705534973e-03
588	3.888926521765979e-03	3.890451449942805e-03
595	3.508738195609484e-03	3.548133892335753e-03
612	3.380301811048203e-03	3.388441561392024e-03
618	3.243418157397482e-03	3.311311214825911e-03
620	3.235579531805088e-03	3.235936569296281e-03
634	3.131985406347626e-03	3.162277660168379e-03
638	3.059797123066144e-03	3.090295432513592e-03
646	2.970535635287375e-03	3.019951720402016e-03
647	2.942925003946772e-03	2.951209226666387e-03
666	2.873770065752179e-03	2.884031503126605e-03
677	2.792773660310055e-03	2.818382931264455e-03
678	2.733023506668264e-03	2.754228703338166e-03
684	2.573103378002317e-03	2.630267991895381e-03
690	2.553712799125529e-03	2.570395782768865e-03
732	2.476324456574308e-03	2.511886431509579e-03
738	2.453046655857327e-03	2.454708915685031e-03
745	2.389285540874919e-03	2.398832919019490e-03
765	2.334642947894094e-03	2.344228815319923e-03
790	2.232653391009753e-03	2.238721138568340e-03
793	2.105285682567293e-03	2.137962089502233e-03
951	2.073930786569256e-03	2.089296130854039e-03
974	2.016819918961632e-03	2.041737944669530e-03
985	1.977467261650601e-03	1.995262314968879e-03
995	1.941379111474850e-03	1.949844599758046e-03
1012	1.898391104625197e-03	1.905460717963246e-03
1015	1.857805235044974e-03	1.862087136662868e-03
1024	1.807010135341014e-03	1.819700858609983e-03
1027	1.711618906112489e-03	1.737800828749376e-03
1038	1.660974319193542e-03	1.698243652461744e-03
1040	1.645249298012463e-03	1.659586907437561e-03
1046	1.608970462894765e-03	1.621810097358930e-03
1058	1.513217812853185e-03	1.513561248436209e-03
1076	1.473490781538245e-03	1.479108388168207e-03
1104	1.445126084939186e-03	1.445439770745928e-03
1108	1.411168212629210e-03	1.412537544622754e-03
1130	1.350418634638251e-03	1.380384264602885e-03
1133	1.348869642065376e-03	1.348962882591653e-03
1395	1.308644938862291e-03	1.318256738556408e-03
1411	1.269796817939373e-03	1.288249551693134e-03
1422	1.253319998543501e-03	1.258925411794167e-03
1427	1.205731133325227e-03	1.230268770812381e-03
1433	1.201252941860687e-03	1.202264434617413e-03
1446	1.169392751889653e-03	1.174897554939529e-03
1473	1.143195520603268e-03	1.148153621496883e-03
1499	1.121677304485091e-03	1.122018454301963e-03
1508	1.070733024740589e-03	1.071519305237606e-03
1528	1.038870363542110e-03	1.047128548050900e-03
1557	1.022664475020307e-03	1.023292992280754e-03
1569	9.942187329377017e-04	1.000000000000000e-03
1938	9.765332056328457e-04	9.772372209558111e-04
1984	9.455719133144580e-04	9.549925860214359e-04
2019	9.157465918010477e-04	9.332543007969915e-04
2020	9.096967341055695e-04	9.120108393559096e-04
2050	8.909691638727679e-04	8.912509381337459e-04
2095	8.418687471536401e-04	8.511380382023768e-04
2102	8.208645308839246e-04	8.317637711026709e-04
2113	8.112496387664425e-04	8.128305161640995e-04
2612	7.940195730370414e-04	7.943282347242813e-04
2663	7.758786610131407e-04	7.762471166286919e-04
2715	7.561683238369588e-04	7.585775750291835e-04
2804	7.408918932042541e-04	7.413102413009177e-04
2838	7.244109200974513e-04	7.244359600749898e-04
2870	6.937155007316065e-04	7.079457843841380e-04
2886	6.916585030568578e-04	6.918309709189362e-04
2926	6.758039051451004e-04	6.760829753919819e-04
3782	6.575329941992392e-04	6.606934480075957e-04
3849	6.277927693073559e-04	6.309573444801930e-04
3884	6.158128364555093e-04	6.165950018614823e-04
3926	6.022860799924645e-04	6.025595860743575e-04
3966	5.887718635025907e-04	5.888436553555889e-04
4020	5.704960192333131e-04	5.754399373371566e-04
4055	5.619324851832141e-04	5.623413251903491e-04
5343	5.495012918965703e-04	5.495408738576248e-04
5483	5.311579436941827e-04	5.370317963702527e-04
5551	5.235788918395157e-04	5.248074602497728e-04
7211	5.124121719172203e-04	5.128613839913648e-04
7409	4.995165378722799e-04	5.011872336272725e-04
7586	4.863410182612826e-04	4.897788193684461e-04
7878	4.786155717412255e-04	4.786300923226385e-04
9969	4.562042478968298e-04	4.570881896148752e-04
10203	4.466692738812617e-04	4.466835921509630e-04
10610	4.303052349499126e-04	4.365158322401661e-04
10762	4.265126078059067e-04	4.265795188015926e-04
10851	4.155325455236225e-04	4.168693834703355e-04
11219	4.060905281723093e-04	4.073802778041126e-04
14440	3.980994100016844e-04	3.981071705534974e-04
14686	3.878626569208121e-04	3.890451449942805e-04
14944	3.786362619060402e-04	3.801893963205612e-04
15405	3.715125474430536e-04	3.715352290971724e-04
16310	3.623468676233754e-04	3.630780547701014e-04
20557	3.548120457503856e-04	3.548133892335753e-04
22033	3.467015510224547e-04	3.467368504525317e-04
23738	3.386766457896817e-04	3.388441561392024e-04
31527	3.306045410960134e-04	3.311311214825911e-04
36857	3.235714068942075e-04	3.235936569296281e-04
44512	3.010493073438703e-04	3.019951720402016e-04
58713	2.950813255681028e-04	2.951209226666387e-04
85282	2.884023748778164e-04	2.884031503126605e-04
103771	2.753446603832588e-04	2.754228703338166e-04
148031	2.691396516139033e-04	2.691534803926917e-04
162616	2.531143231745414e-04	2.570395782768865e-04
173880	2.507997012571872e-04	2.511886431509580e-04
180000	2.499411744375513e-04	2.511886431509580e-04
%
% index = 947, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860855244719789e-01
% function evaluation | indicator value | target hit
1	1.079269526497979e+00	1.096478196143185e+00
11	6.743476784811890e-01	6.760829753919817e-01
33	6.061486562927986e-01	6.165950018614822e-01
40	3.135606244250595e-01	3.162277660168379e-01
51	1.837952441743435e-01	1.862087136662867e-01
65	1.584901785428519e-01	1.621810097358930e-01
83	1.574696879644442e-01	1.584893192461113e-01
118	1.301187703293948e-01	1.318256738556407e-01
137	1.260060225768319e-01	1.288249551693134e-01
147	4.983651604733486e-02	5.011872336272722e-02
188	3.583101105060493e-02	3.630780547701014e-02
210	3.547039965743437e-02	3.548133892335755e-02
213	3.455205809753881e-02	3.467368504525317e-02
221	2.267281184765868e-02	2.290867652767773e-02
241	2.175825499059447e-02	2.187761623949553e-02
261	2.121191989599214e-02	2.137962089502233e-02
281	2.085585472362828e-02	2.089296130854040e-02
312	2.023230152402045e-02	2.041737944669529e-02
333	1.994654491591341e-02	1.995262314968880e-02
338	1.889183630699454e-02	1.905460717963247e-02
356	1.797855845867102e-02	1.819700858609984e-02
381	1.599621558307429e-02	1.621810097358930e-02
393	1.430824748972315e-02	1.445439770745927e-02
412	1.402230493690437e-02	1.412537544622754e-02
428	1.211518311938031e-02	1.230268770812382e-02
433	1.178780305638738e-02	1.202264434617413e-02
436	8.688706365562071e-03	8.709635899560805e-03
438	8.115124280488106e-03	8.128305161640995e-03
440	7.425829201176293e-03	7.585775750291836e-03
468	7.307055847786903e-03	7.413102413009177e-03
470	6.200861803688618e-03	6.309573444801930e-03
471	5.734449454973256e-03	5.754399373371567e-03
472	5.611888315139035e-03	5.623413251903491e-03
487	5.348196186030219e-03	5.370317963702527e-03
502	5.055044663812791e-03	5.128613839913648e-03
509	4.684360146729794e-03	4.786300923226385e-03
518	4.159769555102555e-03	4.168693834703355e-03
519	3.956209886547102e-03	3.981071705534973e-03
539	3.871743055380295e-03	3.890451449942805e-03
582	3.697775405067771e-03	3.715352290971724e-03
592	3.628628990870353e-03	3.630780547701014e-03
741	3.546578287004998e-03	3.548133892335753e-03
758	3.391356710364946e-03	3.467368504525317e-03
763	3.385423070461968e-03	3.388441561392024e-03
772	3.301829951554480e-03	3.311311214825911e-03
787	3.221155258010922e-03	3.235936569296281e-03
819	3.159409145475189e-03	3.162277660168379e-03
837	3.090208953574480e-03	3.090295432513592e-03
843	2.983812917673578e-03	3.019951720402016e-03
849	2.890559039899321e-03	2.951209226666387e-03
854	2.878104198087650e-03	2.884031503126605e-03
900	2.780817687298098e-03	2.818382931264455e-03
904	2.495620217482508e-03	2.511886431509579e-03
1176	2.451872962648038e-03	2.454708915685031e-03
1227	2.312231194967485e-03	2.344228815319923e-03
1238	2.290729393039648e-03	2.290867652767772e-03
1265	2.236915786753002e-03	2.238721138568340e-03
1273	2.123290097187924e-03	2.137962089502233e-03
1293	2.077838761365469e-03	2.089296130854039e-03
1325	2.041711910792610e-03	2.041737944669530e-03
1355	1.982599160526011e-03	1.995262314968879e-03
1372	1.941625091522070e-03	1.949844599758046e-03
1472	1.905426239639629e-03	1.905460717963246e-03
1502	1.855738135269847e-03	1.862087136662868e-03
2018	1.817790249216245e-03	1.819700858609983e-03
2035	1.769805170266814e-03	1.778279410038923e-03
2041	1.696852904468971e-03	1.698243652461744e-03
2117	1.658371182867713e-03	1.659586907437561e-03
2134	1.559193653156155e-03	1.584893192461114e-03
2136	1.543173365323391e-03	1.548816618912481e-03
2174	1.510272336499474e-03	1.513561248436209e-03
2194	1.474448782673332e-03	1.479108388168207e-03
2205	1.352303218692730e-03	1.380384264602885e-03
2216	1.346941826776749e-03	1.348962882591653e-03
2259	1.307637720069366e-03	1.318256738556408e-03
2333	1.282335259966683e-03	1.288249551693134e-03
2362	1.258339290778898e-03	1.258925411794167e-03
3062	1.229654231909794e-03	1.230268770812381e-03
3134	1.199708061404126e-03	1.202264434617413e-03
3169	1.093895853333082e-03	1.096478196143185e-03
4086	1.070645470514830e-03	1.071519305237606e-03
4146	1.047028651243842e-03	1.047128548050900e-03
4225	1.002860168871189e-03	1.023292992280754e-03
4241	9.961344491689061e-04	1.000000000000000e-03
4313	9.668724000453377e-04	9.772372209558111e-04
4408	8.517092069891818e-04	8.709635899560805e-04
5514	8.508740148689409e-04	8.511380382023768e-04
5596	8.105247799163884e-04	8.128305161640995e-04
5681	7.914354015519098e-04	7.943282347242813e-04
5898	7.685741083277575e-04	7.762471166286919e-04
5966	7.536412828150763e-04	7.585775750291835e-04
7646	7.378290097851403e-04	7.413102413009177e-04
7685	6.961788431233407e-04	7.079457843841380e-04
7717	6.898079098188736e-04	6.918309709189362e-04
7827	6.760094909445957e-04	6.760829753919819e-04
7977	6.562299328654042e-04	6.606934480075957e-04
8103	6.284834936303163e-04	6.309573444801930e-04
8216	6.161762662139081e-04	6.165950018614823e-04
8357	6.020702928436483e-04	6.025595860743575e-04
8596	5.887941604434399e-04	5.888436553555889e-04
8678	5.740104041959126e-04	5.754399373371566e-04
10947	5.617996491807942e-04	5.623413251903491e-04
11162	5.489987303246568e-04	5.495408738576248e-04
11274	5.353984597591399e-04	5.370317963702527e-04
11453	5.244005689891695e-04	5.248074602497728e-04
11689	5.121417737695699e-04	5.128613839913648e-04
11886	5.010460874597111e-04	5.011872336272725e-04
12245	4.894268057157314e-04	4.897788193684461e-04
12404	4.758030711774497e-04	4.786300923226385e-04
15734	4.673756616162539e-04	4.677351412871981e-04
16029	4.568820840895604e-04	4.570881896148752e-04
16279	4.458768646589117e-04	4.466835921509630e-04
16870	4.364793770168518e-04	4.365158322401661e-04
17122	4.252623717372339e-04	4.265795188015926e-04
17648	4.167180746473820e-04	4.168693834703355e-04
18630	4.068911213706006e-04	4.073802778041126e-04
19810	3.955866626810245e-04	3.981071705534974e-04
20539	3.889781691662764e-04	3.890451449942805e-04
21412	3.801886117390518e-04	3.801893963205612e-04
21995	3.703022404313305e-04	3.715352290971724e-04
22825	3.626295276318858e-04	3.630780547701014e-04
24318	3.545126814097355e-04	3.548133892335753e-04
26197	3.378713971858849e-04	3.388441561392024e-04
28321	3.308446955135880e-04	3.311311214825911e-04
30328	3.174968931906053e-04	3.235936569296281e-04
31041	3.161937763863643e-04	3.162277660168379e-04
32022	3.060761294921832e-04	3.090295432513592e-04
34273	3.017888565935989e-04	3.019951720402016e-04
39115	2.907442537538607e-04	2.951209226666387e-04
39492	2.879032803215775e-04	2.884031503126605e-04
40077	2.786729867513271e-04	2.818382931264455e-04
40405	2.752869525439738e-04	2.754228703338166e-04
40980	2.688240923180985e-04	2.691534803926917e-04
42494	2.630249850500421e-04	2.630267991895381e-04
43716	2.561898971441545e-04	2.570395782768865e-04
44518	2.511024310223320e-04	2.511886431509580e-04
47675	2.453316521758842e-04	2.454708915685031e-04
52150	2.398824465156268e-04	2.398832919019490e-04
56998	2.343097823646056e-04	2.344228815319923e-04
64214	2.290736702138529e-04	2.290867652767772e-04
65747	2.237903319484147e-04	2.238721138568340e-04
73366	2.175955537871976e-04	2.187761623949552e-04
87968	2.137937057183903e-04	2.137962089502232e-04
90923	2.083685505397392e-04	2.089296130854039e-04
113526	2.036521298738325e-04	2.041737944669530e-04
123634	1.852223611430448e-04	1.862087136662868e-04
130652	1.640542231492459e-04	1.659586907437562e-04
137356	1.560354880590920e-04	1.584893192461114e-04
144262	1.535774473820917e-04	1.548816618912481e-04
144729	1.354508201084625e-04	1.380384264602885e-04
145642	1.296860955455337e-04	1.318256738556407e-04
149010	1.287985662326019e-04	1.288249551693134e-04
164491	1.255897552749907e-04	1.258925411794167e-04
182147	1.243700186158714e-04	1.258925411794167e-04
%
% index = 948, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408442146025070e-01
% function evaluation | indicator value | target hit
1	8.125629614265265e-01	8.128305161640993e-01
2	6.939446254327442e-01	7.079457843841379e-01
16	6.855879413493891e-01	6.918309709189365e-01
24	5.873234089559486e-01	5.888436553555889e-01
87	4.813052575202911e-01	4.897788193684462e-01
