%
% index = 120, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-01
% function evaluation | indicator value | target hit
771	1.371887826625184e-02	1.380384264602885e-02
784	1.335115557002320e-02	1.348962882591653e-02
789	1.290662270999121e-02	1.318256738556407e-02
797	1.271695466500644e-02	1.288249551693134e-02
807	1.243915382566152e-02	1.258925411794167e-02
808	1.180760272657055e-02	1.202264434617413e-02
821	1.114895712497088e-02	1.122018454301964e-02
825	1.080583578246674e-02	1.096478196143185e-02
834	1.057923479552936e-02	1.071519305237606e-02
835	1.017063702173948e-02	1.023292992280754e-02
836	9.439067158638070e-03	9.549925860214359e-03
837	9.280563452696233e-03	9.332543007969915e-03
838	9.036605083476368e-03	9.120108393559097e-03
839	8.905110206016809e-03	8.912509381337459e-03
843	8.666456708460890e-03	8.709635899560805e-03
873	8.304584401469084e-03	8.317637711026709e-03
888	7.808561971297645e-03	7.943282347242814e-03
890	7.748959434803471e-03	7.762471166286920e-03
903	7.463028213960610e-03	7.585775750291836e-03
905	7.364619484904189e-03	7.413102413009177e-03
1161	7.213256957973591e-03	7.244359600749898e-03
1172	7.079207193119386e-03	7.079457843841380e-03
1186	6.840833408143565e-03	6.918309709189363e-03
1201	6.741078167348147e-03	6.760829753919818e-03
1240	6.536007858997550e-03	6.606934480075957e-03
1253	6.441617834475277e-03	6.456542290346556e-03
1266	6.301539248996013e-03	6.309573444801930e-03
1272	6.162761392127347e-03	6.165950018614822e-03
1287	5.859392398885555e-03	5.888436553555890e-03
1333	5.750113909978261e-03	5.754399373371567e-03
1358	5.622048108691602e-03	5.623413251903491e-03
1712	5.495077036883567e-03	5.495408738576248e-03
1751	5.354292745240019e-03	5.370317963702527e-03
1769	5.235926677114922e-03	5.248074602497728e-03
1793	5.050315880436140e-03	5.128613839913648e-03
1810	4.987418908439234e-03	5.011872336272725e-03
1837	4.856598219896813e-03	4.897788193684461e-03
1858	4.776796089001056e-03	4.786300923226385e-03
1872	4.654995769485359e-03	4.677351412871981e-03
1878	4.570518867758722e-03	4.570881896148752e-03
2426	4.393826079374885e-03	4.466835921509630e-03
2430	4.267214600474412e-03	4.365158322401661e-03
2431	4.262345367270770e-03	4.265795188015926e-03
2440	4.126630833740319e-03	4.168693834703355e-03
2489	4.046848750884346e-03	4.073802778041126e-03
2511	3.979509324299579e-03	3.981071705534973e-03
2551	3.879857229062367e-03	3.890451449942805e-03
2598	3.738295348900578e-03	3.801893963205613e-03
2617	3.713677050740882e-03	3.715352290971724e-03
2649	3.544604973827914e-03	3.548133892335753e-03
2719	3.457694281686852e-03	3.467368504525317e-03
3619	3.381746171002953e-03	3.388441561392024e-03
3621	3.039914696181478e-03	3.090295432513592e-03
3658	3.015654651543409e-03	3.019951720402016e-03
3708	2.930768357622848e-03	2.951209226666387e-03
3772	2.881817353597271e-03	2.884031503126605e-03
3833	2.813499843895007e-03	2.818382931264455e-03
3898	2.731004157479289e-03	2.754228703338166e-03
3929	2.690979787018155e-03	2.691534803926917e-03
3949	2.600954048655457e-03	2.630267991895381e-03
4011	2.569166446301563e-03	2.570395782768865e-03
5207	2.511167272411297e-03	2.511886431509579e-03
5214	2.433386069520260e-03	2.454708915685031e-03
5215	2.376816657297498e-03	2.398832919019490e-03
5273	2.340286022242566e-03	2.344228815319923e-03
5286	2.167296672489272e-03	2.187761623949552e-03
5384	2.132345924076517e-03	2.137962089502233e-03
5490	2.088699523302040e-03	2.089296130854039e-03
7045	2.025528022035594e-03	2.041737944669530e-03
7194	1.993965305891909e-03	1.995262314968879e-03
7224	1.646436309670984e-03	1.659586907437561e-03
7318	1.619416846116328e-03	1.621810097358930e-03
7438	1.583505758080528e-03	1.584893192461114e-03
7673	1.548349291391249e-03	1.548816618912481e-03
7798	1.513011543601173e-03	1.513561248436209e-03
9862	1.431414777217088e-03	1.445439770745928e-03
9868	1.405298033941960e-03	1.412537544622754e-03
9956	1.379129418814240e-03	1.380384264602885e-03
10130	1.347395729222933e-03	1.348962882591653e-03
10147	1.269509373768574e-03	1.288249551693134e-03
10206	1.257721441007886e-03	1.258925411794167e-03
10365	1.229783951521402e-03	1.230268770812381e-03
10512	1.201312703375090e-03	1.202264434617413e-03
10591	1.173956433208501e-03	1.174897554939529e-03
10600	1.074587433671836e-03	1.096478196143185e-03
10602	1.063385360084212e-03	1.071519305237606e-03
10608	1.045458557843548e-03	1.047128548050900e-03
10662	9.988628514964182e-04	1.000000000000000e-03
11014	9.476747277510356e-04	9.549925860214359e-04
13830	8.892339248729453e-04	8.912509381337459e-04
13962	8.701929258124741e-04	8.709635899560805e-04
14161	8.509525023414621e-04	8.511380382023768e-04
14197	8.312340522848016e-04	8.317637711026709e-04
14464	8.074803052100510e-04	8.128305161640995e-04
14576	7.939053459435907e-04	7.943282347242813e-04
14682	7.745512143852995e-04	7.762471166286919e-04
14785	7.540145190300107e-04	7.585775750291835e-04
14835	7.232996703939731e-04	7.244359600749898e-04
15167	7.079394043540965e-04	7.079457843841380e-04
15242	6.777404234876716e-04	6.918309709189362e-04
15265	6.745834761567870e-04	6.760829753919819e-04
15561	6.601961259309341e-04	6.606934480075957e-04
15710	6.293466946488691e-04	6.309573444801930e-04
19686	6.164609899559359e-04	6.165950018614823e-04
19848	6.001938483503055e-04	6.025595860743575e-04
19946	5.845950911516073e-04	5.888436553555889e-04
19965	5.733209855069976e-04	5.754399373371566e-04
20315	5.621374190359907e-04	5.623413251903491e-04
20630	5.494724856842659e-04	5.495408738576248e-04
20891	5.361227302184135e-04	5.370317963702527e-04
21170	5.247872925090435e-04	5.248074602497728e-04
21420	5.060174630773240e-04	5.128613839913648e-04
21520	5.007022995385801e-04	5.011872336272725e-04
21632	4.890987297647698e-04	4.897788193684461e-04
21660	4.537326962202881e-04	4.570881896148752e-04
21877	4.466136301702894e-04	4.466835921509630e-04
22134	4.359898345017710e-04	4.365158322401661e-04
22425	4.263896018527058e-04	4.265795188015926e-04
22617	4.168174416532278e-04	4.168693834703355e-04
22862	3.959896138955310e-04	3.981071705534974e-04
23081	3.845605431466170e-04	3.890451449942805e-04
23140	3.789062727381776e-04	3.801893963205612e-04
28525	3.714906862498646e-04	3.715352290971724e-04
28816	3.628886050862645e-04	3.630780547701014e-04
29013	3.466166282226624e-04	3.467368504525317e-04
29116	3.306309700078502e-04	3.311311214825911e-04
29429	3.234796694557840e-04	3.235936569296281e-04
30098	3.162062695686307e-04	3.162277660168379e-04
30346	3.084014723342410e-04	3.090295432513592e-04
30469	3.017239942844085e-04	3.019951720402016e-04
30775	2.950164305103309e-04	2.951209226666387e-04
31037	2.866174034815705e-04	2.884031503126605e-04
31212	2.818144169076664e-04	2.818382931264455e-04
31834	2.751673058996040e-04	2.754228703338166e-04
32514	2.691509343326626e-04	2.691534803926917e-04
32751	2.628466841787525e-04	2.630267991895381e-04
33208	2.570319923140829e-04	2.570395782768865e-04
33443	2.511335860987396e-04	2.511886431509580e-04
33859	2.434092662041420e-04	2.454708915685031e-04
33958	2.398821397910922e-04	2.398832919019490e-04
34135	2.338234485014246e-04	2.344228815319923e-04
34260	2.285902066115897e-04	2.290867652767772e-04
34354	2.233673058443797e-04	2.238721138568340e-04
34605	2.185763023678788e-04	2.187761623949552e-04
35107	2.136915329328248e-04	2.137962089502232e-04
35109	2.076898468629240e-04	2.089296130854039e-04
35546	2.013782205801951e-04	2.041737944669530e-04
35778	1.993691344418513e-04	1.995262314968879e-04
36641	1.949215552272676e-04	1.949844599758046e-04
37262	1.905431044129102e-04	1.905460717963246e-04
37756	1.858712305841115e-04	1.862087136662868e-04
38076	1.819256986199669e-04	1.819700858609983e-04
38819	1.778117397855938e-04	1.778279410038923e-04
39143	1.733357685788084e-04	1.737800828749376e-04
39711	1.680469492053582e-04	1.698243652461744e-04
39812	1.657736505917828e-04	1.659586907437562e-04
40298	1.606389138629760e-04	1.621810097358930e-04
40427	1.557181606350877e-04	1.584893192461114e-04
40524	1.546829769905056e-04	1.548816618912481e-04
40949	1.502295661433006e-04	1.513561248436209e-04
41665	1.477220262019463e-04	1.479108388168207e-04
48854	1.434718627451037e-04	1.445439770745928e-04
49070	1.411473036908584e-04	1.412537544622754e-04
49727	1.378954787600861e-04	1.380384264602885e-04
50026	1.348832893552920e-04	1.348962882591653e-04
50454	1.318248410109302e-04	1.318256738556407e-04
51026	1.283188000925639e-04	1.288249551693134e-04
51167	1.254820911918975e-04	1.258925411794167e-04
51581	1.230046075149094e-04	1.230268770812381e-04
52251	1.201857799919548e-04	1.202264434617413e-04
52523	1.174579326151948e-04	1.174897554939529e-04
52975	1.147240451329079e-04	1.148153621496883e-04
53909	1.121964584330781e-04	1.122018454301963e-04
54681	1.096353689238327e-04	1.096478196143185e-04
55461	1.071070760824133e-04	1.071519305237606e-04
56753	1.047094065040888e-04	1.047128548050900e-04
57017	1.023137559105214e-04	1.023292992280754e-04
57792	9.941392104906299e-05	1.000000000000000e-04
58190	9.770740171133330e-05	9.772372209558111e-05
58669	9.539221879173443e-05	9.549925860214369e-05
59546	9.330291121656398e-05	9.332543007969905e-05
60278	9.109283308728067e-05	9.120108393559096e-05
61053	8.901821958706702e-05	8.912509381337459e-05
61758	8.702982274777504e-05	8.709635899560814e-05
62646	8.256749511781347e-05	8.317637711026709e-05
63327	8.127779453637185e-05	8.128305161640995e-05
64650	7.931376800951462e-05	7.943282347242822e-05
65961	7.760566961467763e-05	7.762471166286911e-05
67115	7.585133546927914e-05	7.585775750291836e-05
68251	7.412053282507269e-05	7.413102413009176e-05
76628	7.244252441596100e-05	7.244359600749906e-05
78729	7.079231019657684e-05	7.079457843841373e-05
80608	6.916958932567940e-05	6.918309709189363e-05
82903	6.758043278420889e-05	6.760829753919819e-05
85273	6.605902647949247e-05	6.606934480075965e-05
87520	6.456533384380236e-05	6.456542290346549e-05
89597	6.309557216055417e-05	6.309573444801929e-05
93200	6.165877166330880e-05	6.165950018614822e-05
95284	6.023290712631191e-05	6.025595860743581e-05
105592	5.884548685386459e-05	5.888436553555884e-05
109685	5.750246854629992e-05	5.754399373371566e-05
114529	5.622885628553398e-05	5.623413251903491e-05
117350	5.495034503388840e-05	5.495408738576248e-05
120001	5.404365965033797e-05	5.495408738576248e-05
%
% index = 121, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-01
% function evaluation | indicator value | target hit
1	4.959646655356704e-01	5.011872336272722e-01
3	4.832955841655510e-01	4.897788193684462e-01
5	4.594168049923988e-01	4.677351412871982e-01
9	3.471233053877483e-01	3.548133892335755e-01
16	3.191959704840333e-01	3.235936569296283e-01
26	1.985103507220808e-01	1.995262314968880e-01
56	1.161696168474196e-01	1.174897554939529e-01
82	4.504845929036805e-02	4.570881896148749e-02
86	3.379384534149277e-02	3.388441561392026e-02
120	2.924166148145446e-02	2.951209226666385e-02
140	2.414194248031254e-02	2.454708915685030e-02
157	2.369715606218337e-02	2.398832919019490e-02
166	2.281152597488323e-02	2.290867652767773e-02
191	2.047633540560190e-02	2.089296130854040e-02
234	1.998008495916126e-02	2.041737944669529e-02
250	1.910212539902190e-02	1.949844599758046e-02
255	1.882467637336849e-02	1.905460717963247e-02
269	1.623544342771344e-02	1.659586907437561e-02
272	1.569650445449300e-02	1.584893192461113e-02
277	1.364675645920010e-02	1.380384264602885e-02
290	1.092090079604691e-02	1.096478196143185e-02
305	1.041833473362297e-02	1.047128548050900e-02
310	1.006682311216578e-02	1.023292992280754e-02
320	9.614229965853927e-03	9.772372209558112e-03
322	9.467226939768758e-03	9.549925860214359e-03
345	9.285842826201263e-03	9.332543007969915e-03
348	9.117679093259001e-03	9.120108393559097e-03
353	8.766907499286991e-03	8.912509381337459e-03
368	8.205534389850722e-03	8.317637711026709e-03
402	7.703604546622111e-03	7.762471166286920e-03
434	7.353085252347125e-03	7.413102413009177e-03
452	7.228466267519384e-03	7.244359600749898e-03
477	6.908846743901464e-03	6.918309709189363e-03
507	6.722895579088228e-03	6.760829753919818e-03
526	6.493031485915068e-03	6.606934480075957e-03
537	6.006637414497362e-03	6.025595860743574e-03
551	5.852674773045741e-03	5.888436553555890e-03
569	5.630359675730667e-03	5.754399373371567e-03
579	5.620069260375060e-03	5.623413251903491e-03
595	5.426035861257894e-03	5.495408738576248e-03
597	5.364286063477941e-03	5.370317963702527e-03
713	4.308053153114555e-03	4.365158322401661e-03
767	4.232457400031864e-03	4.265795188015926e-03
773	3.395612149389438e-03	3.467368504525317e-03
775	3.381186437546924e-03	3.388441561392024e-03
788	3.252182784394875e-03	3.311311214825911e-03
795	3.217280099139019e-03	3.235936569296281e-03
802	3.020871973675399e-03	3.090295432513592e-03
803	2.725214254982955e-03	2.754228703338166e-03
807	2.663264308243596e-03	2.691534803926917e-03
811	2.616363520259068e-03	2.630267991895381e-03
812	2.565695094671860e-03	2.570395782768865e-03
819	2.500741865826606e-03	2.511886431509579e-03
827	2.429838434770071e-03	2.454708915685031e-03
833	2.395970823233173e-03	2.398832919019490e-03
840	2.336010358606533e-03	2.344228815319923e-03
844	2.238374102200402e-03	2.238721138568340e-03
854	2.156499092964004e-03	2.187761623949552e-03
864	2.122566861754938e-03	2.137962089502233e-03
871	2.086771713786462e-03	2.089296130854039e-03
876	1.873856478609603e-03	1.905460717963246e-03
877	1.850763690590340e-03	1.862087136662868e-03
881	1.798847261359926e-03	1.819700858609983e-03
884	1.702292468959477e-03	1.737800828749376e-03
891	1.679003045629179e-03	1.698243652461744e-03
893	1.582831764137427e-03	1.584893192461114e-03
900	1.536007974440645e-03	1.548816618912481e-03
909	1.422595670177329e-03	1.445439770745928e-03
914	1.404366024106651e-03	1.412537544622754e-03
930	1.378839396694032e-03	1.380384264602885e-03
942	1.289394162775070e-03	1.318256738556408e-03
945	1.286506180695146e-03	1.288249551693134e-03
961	1.235708469275676e-03	1.258925411794167e-03
1306	1.225977585238458e-03	1.230268770812381e-03
1325	1.170169541166777e-03	1.174897554939529e-03
1337	1.145538326494555e-03	1.148153621496883e-03
1349	1.109834705314561e-03	1.122018454301963e-03
1353	1.088645195875704e-03	1.096478196143185e-03
1374	1.070671731483674e-03	1.071519305237606e-03
1385	1.019579542015925e-03	1.023292992280754e-03
1392	9.981032679230450e-04	1.000000000000000e-03
1407	9.769600248753507e-04	9.772372209558111e-04
1412	9.535913352989311e-04	9.549925860214359e-04
1427	9.322501810480333e-04	9.332543007969915e-04
1428	8.995853617058680e-04	9.120108393559096e-04
1431	8.413245212051113e-04	8.511380382023768e-04
1436	8.265098053414910e-04	8.317637711026709e-04
1449	8.040325598510645e-04	8.128305161640995e-04
1452	7.921049230449340e-04	7.943282347242813e-04
1466	7.738372302068530e-04	7.762471166286919e-04
1476	7.578846357746416e-04	7.585775750291835e-04
1500	7.355758659088885e-04	7.413102413009177e-04
1501	7.194819346014736e-04	7.244359600749898e-04
1626	7.072193063437648e-04	7.079457843841380e-04
2017	6.893631668731803e-04	6.918309709189362e-04
2028	6.725495162095418e-04	6.760829753919819e-04
2040	6.596987782834240e-04	6.606934480075957e-04
2048	6.427507850603753e-04	6.456542290346556e-04
2054	6.239959816194407e-04	6.309573444801930e-04
2062	6.151106902593240e-04	6.165950018614823e-04
2074	6.024759026787008e-04	6.025595860743575e-04
2096	5.876226177716770e-04	5.888436553555889e-04
2120	5.550367486294450e-04	5.623413251903491e-04
2128	5.484985163713985e-04	5.495408738576248e-04
2145	5.369748793370155e-04	5.370317963702527e-04
2172	5.225839288557355e-04	5.248074602497728e-04
2187	5.087292977768998e-04	5.128613839913648e-04
2188	4.957071213657072e-04	5.011872336272725e-04
2197	4.895814341778770e-04	4.897788193684461e-04
2246	4.772871003724255e-04	4.786300923226385e-04
2994	4.610342976003601e-04	4.677351412871981e-04
2999	4.561051804233829e-04	4.570881896148752e-04
3017	4.399658527308725e-04	4.466835921509630e-04
3020	4.341031650595406e-04	4.365158322401661e-04
3035	4.253641606738467e-04	4.265795188015926e-04
3045	4.162070944893070e-04	4.168693834703355e-04
3060	4.067044669974207e-04	4.073802778041126e-04
3073	3.979615228558719e-04	3.981071705534974e-04
3091	3.890444528694692e-04	3.890451449942805e-04
3128	3.796737544001783e-04	3.801893963205612e-04
3146	3.706321103195132e-04	3.715352290971724e-04
3164	3.628115543121702e-04	3.630780547701014e-04
3171	3.519372377621677e-04	3.548133892335753e-04
3181	3.466793967876747e-04	3.467368504525317e-04
3203	3.363844569869157e-04	3.388441561392024e-04
3213	3.309133864470848e-04	3.311311214825911e-04
3228	3.235647745646331e-04	3.235936569296281e-04
3240	3.151332245800997e-04	3.162277660168379e-04
3251	3.079717411132998e-04	3.090295432513592e-04
3271	3.018912656325146e-04	3.019951720402016e-04
3290	2.949836419394725e-04	2.951209226666387e-04
3318	2.883066661398814e-04	2.884031503126605e-04
3338	2.817390278017085e-04	2.818382931264455e-04
3361	2.753390503400510e-04	2.754228703338166e-04
4695	2.686808355600867e-04	2.691534803926917e-04
4720	2.628994000194451e-04	2.630267991895381e-04
4744	2.565865438786119e-04	2.570395782768865e-04
4754	2.511797804298777e-04	2.511886431509580e-04
4783	2.447704339748613e-04	2.454708915685031e-04
4805	2.396645865629932e-04	2.398832919019490e-04
4847	2.343962692764601e-04	2.344228815319923e-04
4856	2.270322786948054e-04	2.290867652767772e-04
4877	2.236062338974998e-04	2.238721138568340e-04
4897	2.181929732664178e-04	2.187761623949552e-04
4915	2.136893367553627e-04	2.137962089502232e-04
4949	2.086575536078827e-04	2.089296130854039e-04
5000	2.030857804592445e-04	2.041737944669530e-04
5041	1.994921669595806e-04	1.995262314968879e-04
5070	1.947412643935609e-04	1.949844599758046e-04
7020	1.903991873077882e-04	1.905460717963246e-04
7060	1.858027653846017e-04	1.862087136662868e-04
7110	1.817770850508493e-04	1.819700858609983e-04
7129	1.777712086643568e-04	1.778279410038923e-04
7162	1.736327748543820e-04	1.737800828749376e-04
7192	1.698213603060772e-04	1.698243652461744e-04
7253	1.659214435466572e-04	1.659586907437562e-04
7305	1.621721998056325e-04	1.621810097358930e-04
7341	1.584239554018874e-04	1.584893192461114e-04
7378	1.546783455231848e-04	1.548816618912481e-04
7412	1.513062661442355e-04	1.513561248436209e-04
7472	1.476726003152296e-04	1.479108388168207e-04
7534	1.439348973898413e-04	1.445439770745928e-04
7585	1.411873401664376e-04	1.412537544622754e-04
10473	1.379636519911465e-04	1.380384264602885e-04
10547	1.348955246903705e-04	1.348962882591653e-04
10605	1.310118985505815e-04	1.318256738556407e-04
10653	1.286453390976217e-04	1.288249551693134e-04
10688	1.258197239197845e-04	1.258925411794167e-04
10768	1.226801516602816e-04	1.230268770812381e-04
10857	1.202052702143908e-04	1.202264434617413e-04
10928	1.174469968912017e-04	1.174897554939529e-04
11021	1.147229476788914e-04	1.148153621496883e-04
11069	1.121769793891447e-04	1.122018454301963e-04
11156	1.096448011537188e-04	1.096478196143185e-04
11239	1.071209443734844e-04	1.071519305237606e-04
11350	1.046584616477553e-04	1.047128548050900e-04
15453	1.023275120713985e-04	1.023292992280754e-04
15565	9.999394903237313e-05	1.000000000000000e-04
15650	9.770177454304640e-05	9.772372209558111e-05
15754	9.548943718051817e-05	9.549925860214369e-05
15911	9.332049452936975e-05	9.332543007969905e-05
16031	9.076875731406364e-05	9.120108393559096e-05
16140	8.908316673184036e-05	8.912509381337459e-05
16294	8.708530617873578e-05	8.709635899560814e-05
16454	8.511355014528821e-05	8.511380382023759e-05
16602	8.317309186300914e-05	8.317637711026709e-05
16739	8.117199977419887e-05	8.128305161640995e-05
21157	7.826152807099973e-05	7.943282347242822e-05
22191	7.762293367130635e-05	7.762471166286911e-05
22321	7.573129655391586e-05	7.585775750291836e-05
22488	7.411864643069865e-05	7.413102413009176e-05
22685	7.243872004214502e-05	7.244359600749906e-05
22861	7.079271968812861e-05	7.079457843841373e-05
23010	6.915094945425526e-05	6.918309709189363e-05
23229	6.760332556154935e-05	6.760829753919819e-05
23408	6.606906372663701e-05	6.606934480075965e-05
23622	5.554029095311552e-05	5.623413251903491e-05
23717	5.494029081387630e-05	5.495408738576248e-05
23909	5.370207426691476e-05	5.370317963702532e-05
24157	5.246820441129341e-05	5.248074602497723e-05
31830	5.128483801830619e-05	5.128613839913648e-05
32022	5.011405032151472e-05	5.011872336272725e-05
32280	4.897353046662278e-05	4.897788193684466e-05
32440	4.771973026052034e-05	4.786300923226380e-05
32666	4.677291798171890e-05	4.677351412871981e-05
32963	4.570429061834247e-05	4.570881896148752e-05
33274	4.466388337187599e-05	4.466835921509635e-05
33576	4.365152288421381e-05	4.365158322401657e-05
33981	4.265510112533288e-05	4.265795188015926e-05
34425	4.168470581689121e-05	4.168693834703355e-05
34829	4.072093923357389e-05	4.073802778041130e-05
35259	3.981007236641965e-05	3.981071705534969e-05
35727	3.889830620573687e-05	3.890451449942805e-05
36222	3.801843206419075e-05	3.801893963205612e-05
36809	3.715325408193415e-05	3.715352290971728e-05
37193	3.630687780353803e-05	3.630780547701010e-05
37896	3.547656395130883e-05	3.548133892335753e-05
38629	3.467124115374975e-05	3.467368504525317e-05
39059	3.387649553920902e-05	3.388441561392028e-05
39798	3.310532471190175e-05	3.311311214825908e-05
40705	3.235365217080233e-05	3.235936569296281e-05
41619	3.161681851615583e-05	3.162277660168380e-05
42683	3.090285098805712e-05	3.090295432513592e-05
43486	3.019851784802352e-05	3.019951720402019e-05
44419	2.951194620914865e-05	2.951209226666384e-05
45644	2.883758531568859e-05	2.884031503126606e-05
46632	2.818275825045014e-05	2.818382931264455e-05
48183	2.753916932596301e-05	2.754228703338169e-05
49902	2.691480577654559e-05	2.691534803926914e-05
57412	2.630227483368941e-05	2.630267991895381e-05
58551	2.521188451864997e-05	2.570395782768864e-05
58791	2.511527412696335e-05	2.511886431509582e-05
60763	2.454598122736407e-05	2.454708915685029e-05
63102	2.398572876538552e-05	2.398832919019490e-05
66190	2.344214287153257e-05	2.344228815319923e-05
69114	2.290805179028244e-05	2.290867652767775e-05
73104	2.238663291431742e-05	2.238721138568338e-05
83053	2.187703095402060e-05	2.187761623949552e-05
88123	2.137866433271629e-05	2.137962089502232e-05
94387	2.089291387119552e-05	2.089296130854041e-05
107905	2.040723809360045e-05	2.041737944669527e-05
115777	1.970166172549082e-05	1.995262314968879e-05
118997	1.949844079951468e-05	1.949844599758046e-05
120001	1.946908054450969e-05	1.949844599758046e-05
%
% index = 122, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687058444473160e-01
% function evaluation | indicator value | target hit
1	6.529074084395802e-01	6.606934480075960e-01
13	3.781168032159123e-01	3.801893963205612e-01
49	3.685473753938809e-01	3.715352290971726e-01
74	1.502092603913358e-01	1.513561248436208e-01
80	1.232882317481341e-01	1.258925411794167e-01
83	1.227992920842356e-01	1.230268770812381e-01
116	1.045043918245945e-01	1.047128548050900e-01
151	4.386469369987833e-02	4.466835921509630e-02
154	3.647483628287562e-02	3.715352290971726e-02
159	3.268018980033793e-02	3.311311214825911e-02
178	3.138174448278230e-02	3.162277660168379e-02
189	2.783395640924580e-02	2.818382931264454e-02
210	2.753552330893827e-02	2.754228703338166e-02
239	2.605192216261665e-02	2.630267991895381e-02
254	2.447475565575097e-02	2.454708915685030e-02
260	1.317816569120067e-02	1.318256738556407e-02
280	1.210661538509084e-02	1.230268770812382e-02
287	1.156682903812456e-02	1.174897554939530e-02
293	1.074980124504288e-02	1.096478196143185e-02
294	1.057508028452048e-02	1.071519305237606e-02
311	1.002548917905721e-02	1.023292992280754e-02
337	9.708654391186955e-03	9.772372209558112e-03
344	9.377129488384095e-03	9.549925860214359e-03
346	8.504757217453141e-03	8.511380382023767e-03
350	8.315097292206475e-03	8.317637711026709e-03
367	8.067837638867204e-03	8.128305161640995e-03
390	7.880981967852696e-03	7.943282347242814e-03
519	7.464186772192183e-03	7.585775750291836e-03
535	6.575939363659966e-03	6.606934480075957e-03
544	6.436171630690768e-03	6.456542290346556e-03
556	5.429628292948907e-03	5.495408738576248e-03
563	5.311506460977222e-03	5.370317963702527e-03
581	5.169100176536934e-03	5.248074602497728e-03
586	4.485672953249087e-03	4.570881896148752e-03
604	4.425270289395988e-03	4.466835921509630e-03
617	4.346745893968329e-03	4.365158322401661e-03
627	4.029663171288944e-03	4.073802778041126e-03
641	3.974296464077542e-03	3.981071705534973e-03
649	3.688304395955466e-03	3.715352290971724e-03
661	3.624309570999351e-03	3.630780547701014e-03
672	3.499030541705195e-03	3.548133892335753e-03
673	3.466388965725153e-03	3.467368504525317e-03
700	3.377024883749358e-03	3.388441561392024e-03
703	3.292898823114454e-03	3.311311214825911e-03
896	3.233453367769146e-03	3.235936569296281e-03
902	3.041259129053842e-03	3.090295432513592e-03
906	2.951623373055545e-03	3.019951720402016e-03
907	2.947009348529650e-03	2.951209226666387e-03
925	2.712690651405225e-03	2.754228703338166e-03
952	2.691267083318238e-03	2.691534803926917e-03
965	2.628041132605952e-03	2.630267991895381e-03
973	2.548664790230970e-03	2.570395782768865e-03
1011	2.494024275791484e-03	2.511886431509579e-03
1012	2.436340265515979e-03	2.454708915685031e-03
1021	2.393496789390048e-03	2.398832919019490e-03
1043	2.334742577358773e-03	2.344228815319923e-03
1057	2.276649285721355e-03	2.290867652767772e-03
1069	2.172570799195639e-03	2.187761623949552e-03
