%
% index = 2235, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812690e-01
% function evaluation | indicator value | target hit
72	4.813573603824250e-01	4.897788193684462e-01
73	4.232425293408481e-01	4.265795188015927e-01
74	3.572389613063730e-01	3.630780547701014e-01
75	3.522461417889350e-01	3.548133892335755e-01
77	3.251257958614819e-01	3.311311214825911e-01
79	3.122164666407180e-01	3.162277660168379e-01
80	2.316149160541220e-01	2.344228815319922e-01
81	2.268783109605028e-01	2.290867652767773e-01
84	2.217145804030922e-01	2.238721138568339e-01
91	2.177571414392918e-01	2.187761623949552e-01
97	2.105100484050084e-01	2.137962089502232e-01
99	2.073991200964752e-01	2.089296130854039e-01
100	2.064460714190375e-01	2.089296130854039e-01
%
% index = 2238, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140469465233360e-01
% function evaluation | indicator value | target hit
1	1.011308823638336e+00	1.023292992280754e+00
12	9.971119816658359e-01	1.000000000000000e+00
13	9.599337320278359e-01	9.772372209558107e-01
45	9.064747519846020e-01	9.120108393559098e-01
46	6.852635743196434e-01	6.918309709189365e-01
54	6.581147416693778e-01	6.606934480075960e-01
56	6.407550389469603e-01	6.456542290346555e-01
58	6.023451184579153e-01	6.025595860743578e-01
63	5.808901735923770e-01	5.888436553555889e-01
72	5.677200409994776e-01	5.754399373371569e-01
73	5.612959939643432e-01	5.623413251903491e-01
79	4.910976631039859e-01	5.011872336272722e-01
82	4.862608279430241e-01	4.897788193684462e-01
85	4.733167294370578e-01	4.786300923226383e-01
90	4.643611387751017e-01	4.677351412871982e-01
100	4.568247831090605e-01	4.570881896148750e-01
%
% index = 2239, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464280964094200e-01
% function evaluation | indicator value | target hit
1	9.088604131713000e-01	9.120108393559098e-01
12	8.834740298891525e-01	8.912509381337456e-01
13	7.779776124073212e-01	7.943282347242815e-01
14	7.452466343081812e-01	7.585775750291838e-01
16	6.987340204449265e-01	7.079457843841379e-01
17	6.077718765275298e-01	6.165950018614822e-01
18	5.649939193494571e-01	5.754399373371569e-01
19	5.371493329230533e-01	5.495408738576245e-01
21	5.324965924916463e-01	5.370317963702527e-01
24	5.185363688169369e-01	5.248074602497725e-01
27	4.979348305862557e-01	5.011872336272722e-01
30	4.780869922604788e-01	4.786300923226383e-01
42	4.641627622790529e-01	4.677351412871982e-01
43	4.454206601744525e-01	4.466835921509631e-01
44	3.634936274425752e-01	3.715352290971726e-01
46	3.233345822885121e-01	3.235936569296283e-01
51	3.134867743385129e-01	3.162277660168379e-01
52	2.940689216229089e-01	2.951209226666385e-01
62	2.753935524586812e-01	2.754228703338166e-01
65	2.004422545599370e-01	2.041737944669530e-01
72	1.992746010503286e-01	1.995262314968880e-01
73	1.889550142786484e-01	1.905460717963247e-01
76	1.785783236338654e-01	1.819700858609984e-01
78	1.777304672652832e-01	1.778279410038923e-01
86	1.649046443001330e-01	1.659586907437560e-01
87	1.474858976112983e-01	1.479108388168208e-01
90	1.440411327540285e-01	1.445439770745928e-01
92	1.320218746880748e-01	1.348962882591654e-01
93	1.316533517918624e-01	1.318256738556407e-01
95	1.200401291110181e-01	1.202264434617413e-01
100	1.165633819703009e-01	1.174897554939529e-01
%
% index = 2240, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.742662156634340e-01
% function evaluation | indicator value | target hit
1	1.046765876552434e+00	1.047128548050900e+00
3	1.004198896402934e+00	1.023292992280754e+00
10	9.500482767099339e-01	9.549925860214360e-01
12	8.660291290334460e-01	8.709635899560807e-01
13	7.146646253963974e-01	7.244359600749900e-01
14	5.078447592996158e-01	5.128613839913648e-01
15	4.790157262813711e-01	4.897788193684462e-01
16	4.712935190336831e-01	4.786300923226383e-01
21	4.609582509449431e-01	4.677351412871982e-01
22	4.400690390933190e-01	4.466835921509631e-01
23	3.954823137539046e-01	3.981071705534972e-01
25	3.757324881115228e-01	3.801893963205612e-01
28	3.526874275352920e-01	3.548133892335755e-01
29	3.208106511616344e-01	3.235936569296283e-01
34	3.113964581546125e-01	3.162277660168379e-01
42	2.932250245286628e-01	2.951209226666385e-01
43	2.388388370914596e-01	2.398832919019490e-01
64	2.257377138452482e-01	2.290867652767773e-01
72	2.161301733291164e-01	2.187761623949552e-01
73	1.951893105909466e-01	1.995262314968880e-01
75	1.940512468270036e-01	1.949844599758045e-01
76	1.898709964898446e-01	1.905460717963247e-01
77	1.844829581974142e-01	1.862087136662867e-01
78	1.753498912153715e-01	1.778279410038923e-01
80	1.725189458305140e-01	1.737800828749375e-01
91	1.613972020298531e-01	1.621810097358930e-01
93	1.567017345507122e-01	1.584893192461113e-01
96	1.524718277616459e-01	1.548816618912481e-01
98	1.508692057810190e-01	1.513561248436208e-01
100	1.484923424045992e-01	1.513561248436208e-01
%
% index = 2241, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.061950033291870e-01
% function evaluation | indicator value | target hit
1	7.283810775092611e-01	7.413102413009175e-01
5	6.958726259759972e-01	7.079457843841379e-01
12	6.600845861859037e-01	6.606934480075960e-01
13	6.081420022077328e-01	6.165950018614822e-01
14	5.946263236894949e-01	6.025595860743578e-01
18	5.863278905495604e-01	5.888436553555889e-01
20	5.589759464070654e-01	5.623413251903491e-01
21	5.064946199668887e-01	5.128613839913648e-01
24	4.983203693439229e-01	5.011872336272722e-01
42	4.835243279836914e-01	4.897788193684462e-01
43	4.538657807186267e-01	4.570881896148750e-01
73	3.604399847155243e-01	3.630780547701014e-01
74	3.232863989652204e-01	3.235936569296283e-01
79	3.137140226001188e-01	3.162277660168379e-01
82	3.079004125445208e-01	3.090295432513591e-01
83	3.006599387869343e-01	3.019951720402016e-01
84	2.788357676745568e-01	2.818382931264454e-01
85	2.688224993943551e-01	2.691534803926916e-01
100	2.668061441158835e-01	2.691534803926916e-01
%
% index = 2242, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.660767384173370e-01
% function evaluation | indicator value | target hit
1	1.434803596130837e+00	1.445439770745927e+00
3	1.332915026742837e+00	1.348962882591654e+00
12	1.183178746815837e+00	1.202264434617413e+00
13	8.036566219329810e-01	8.128305161640993e-01
14	7.815063048239090e-01	7.943282347242815e-01
15	7.630752474119218e-01	7.762471166286917e-01
16	7.581792574063099e-01	7.585775750291838e-01
19	7.407832630219059e-01	7.413102413009175e-01
20	6.863805616961627e-01	6.918309709189365e-01
23	6.735051650318369e-01	6.760829753919817e-01
24	6.544801700835760e-01	6.606934480075960e-01
25	6.442252101710666e-01	6.456542290346555e-01
34	6.287575860220169e-01	6.309573444801932e-01
42	6.090827732531857e-01	6.165950018614822e-01
43	5.839667923782723e-01	5.888436553555889e-01
67	5.750953263784779e-01	5.754399373371569e-01
92	5.496633151835222e-01	5.623413251903491e-01
93	5.474791063076557e-01	5.495408738576245e-01
100	5.399951430079810e-01	5.495408738576245e-01
%
% index = 2243, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 8.467137279871040e-01
% function evaluation | indicator value | target hit
1	8.349986146418907e-01	8.511380382023764e-01
2	8.258919219134572e-01	8.317637711026710e-01
12	8.016949276026523e-01	8.128305161640993e-01
14	7.882705789746784e-01	7.943282347242815e-01
19	7.756180963572277e-01	7.762471166286917e-01
25	7.532570153685861e-01	7.585775750291838e-01
36	7.402715559483368e-01	7.413102413009175e-01
72	7.199249930502258e-01	7.244359600749900e-01
73	6.603731580946682e-01	6.606934480075960e-01
78	6.340364332799775e-01	6.456542290346555e-01
79	6.253223430518867e-01	6.309573444801932e-01
86	6.134595312296809e-01	6.165950018614822e-01
88	6.011658433433597e-01	6.025595860743578e-01
100	5.939768629922688e-01	6.025595860743578e-01
%
% index = 2244, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.397240139391530e-01
% function evaluation | indicator value | target hit
1	8.911020504001529e-01	8.912509381337456e-01
11	8.697266179721529e-01	8.709635899560807e-01
12	8.396923081169070e-01	8.511380382023764e-01
14	8.276993329497729e-01	8.317637711026710e-01
16	7.093887620745573e-01	7.244359600749900e-01
17	4.790356824014927e-01	4.897788193684462e-01
18	4.632410846276243e-01	4.677351412871982e-01
19	4.499110012545671e-01	4.570881896148750e-01
22	4.387132160551946e-01	4.466835921509631e-01
23	4.330853506846756e-01	4.365158322401660e-01
26	4.249410219372721e-01	4.265795188015927e-01
32	4.151582175014397e-01	4.168693834703354e-01
36	3.949305655497569e-01	3.981071705534972e-01
39	3.817768798100419e-01	3.890451449942806e-01
42	3.537986150173810e-01	3.548133892335755e-01
43	3.457350283208178e-01	3.467368504525316e-01
53	3.147336633898784e-01	3.162277660168379e-01
59	3.061463500853747e-01	3.090295432513591e-01
67	2.961122502904397e-01	3.019951720402016e-01
69	2.947270869605771e-01	2.951209226666385e-01
72	2.848469929704749e-01	2.884031503126606e-01
87	2.816751575786183e-01	2.818382931264454e-01
92	2.592310976264869e-01	2.630267991895382e-01
94	2.516100325698257e-01	2.570395782768864e-01
95	2.457040827231977e-01	2.511886431509580e-01
96	2.419148782055700e-01	2.454708915685030e-01
100	2.367182259830878e-01	2.398832919019490e-01
%
% index = 2245, name = bbob_f013_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.057523624421000e+00	1.071519305237606e+00
3	1.040802088302000e+00	1.047128548050900e+00
12	1.018292154613000e+00	1.023292992280754e+00
13	9.515071531846009e-01	9.549925860214360e-01
14	9.319595453037228e-01	9.332543007969910e-01
16	6.247992143864540e-01	6.309573444801932e-01
19	6.132298457429328e-01	6.165950018614822e-01
20	4.998932380898506e-01	5.011872336272722e-01
22	4.517940806409566e-01	4.570881896148750e-01
23	4.437821327688991e-01	4.466835921509631e-01
25	4.252138221174360e-01	4.265795188015927e-01
32	4.123930900995747e-01	4.168693834703354e-01
41	4.072251103130833e-01	4.073802778041127e-01
42	3.865174978407881e-01	3.890451449942806e-01
44	3.005125002782245e-01	3.019951720402016e-01
49	2.942915083612385e-01	2.951209226666385e-01
54	2.723271534868389e-01	2.754228703338166e-01
62	2.619580619097973e-01	2.630267991895382e-01
65	2.108240695707498e-01	2.137962089502232e-01
68	2.080586325789328e-01	2.089296130854039e-01
72	1.987974780312772e-01	1.995262314968880e-01
74	1.915197223201350e-01	1.949844599758045e-01
76	1.902714610646009e-01	1.905460717963247e-01
79	1.859225568780549e-01	1.862087136662867e-01
85	1.794313241077951e-01	1.819700858609984e-01
87	1.771185600813021e-01	1.778279410038923e-01
89	1.701835201966868e-01	1.737800828749375e-01
90	1.623244244055563e-01	1.659586907437560e-01
94	1.589289260700918e-01	1.621810097358930e-01
97	1.555205726324421e-01	1.584893192461113e-01
100	1.551831991753384e-01	1.584893192461113e-01
%
% index = 2246, name = bbob_f013_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.391386377188059e-01	9.549925860214360e-01
3	9.291395581663132e-01	9.332543007969910e-01
13	8.405640803048100e-01	8.511380382023764e-01
14	6.991454876532032e-01	7.079457843841379e-01
15	6.412085660154259e-01	6.456542290346555e-01
23	6.306342052695634e-01	6.309573444801932e-01
33	6.061327425275262e-01	6.165950018614822e-01
42	5.780054936717711e-01	5.888436553555889e-01
43	5.234637773882369e-01	5.248074602497725e-01
46	5.000833318399166e-01	5.011872336272722e-01
49	4.695834688130458e-01	4.786300923226383e-01
52	4.549053326203376e-01	4.570881896148750e-01
65	4.462896247071194e-01	4.466835921509631e-01
92	4.365116368014089e-01	4.365158322401660e-01
100	4.350129160850469e-01	4.365158322401660e-01
%
% index = 2247, name = bbob_f013_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.878058846867869e-01	8.912509381337456e-01
12	8.576708418897034e-01	8.709635899560807e-01
13	7.875436753339552e-01	7.943282347242815e-01
14	6.937394423744968e-01	7.079457843841379e-01
16	6.894408938713708e-01	6.918309709189365e-01
42	6.759974145456211e-01	6.760829753919817e-01
44	6.591805464154916e-01	6.606934480075960e-01
46	6.029665344642128e-01	6.165950018614822e-01
49	4.188217024078252e-01	4.265795188015927e-01
50	4.117850886342146e-01	4.168693834703354e-01
52	4.064911442548529e-01	4.073802778041127e-01
62	3.650102049055124e-01	3.715352290971726e-01
67	3.625577242559679e-01	3.630780547701014e-01
71	3.314988999914967e-01	3.388441561392025e-01
72	2.727623911514385e-01	2.754228703338166e-01
73	2.565061180521384e-01	2.570395782768864e-01
77	2.485173599249242e-01	2.511886431509580e-01
78	2.417197287026005e-01	2.454708915685030e-01
79	2.349935658818295e-01	2.398832919019490e-01
80	2.317342751167182e-01	2.344228815319922e-01
89	2.274524718164286e-01	2.290867652767773e-01
91	2.235406761092928e-01	2.238721138568339e-01
100	2.223432772764411e-01	2.238721138568339e-01
%
% index = 2248, name = bbob_f013_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019961230589500e+00	1.023292992280754e+00
5	9.992570293178158e-01	1.000000000000000e+00
13	9.769863350860265e-01	9.772372209558107e-01
14	9.145672873786936e-01	9.332543007969910e-01
15	8.980899351218258e-01	9.120108393559098e-01
16	8.453103947930019e-01	8.511380382023764e-01
18	8.142758069378395e-01	8.317637711026710e-01
21	8.103591726223101e-01	8.128305161640993e-01
34	7.784368003546793e-01	7.943282347242815e-01
38	7.761199743621644e-01	7.762471166286917e-01
42	7.487590246951865e-01	7.585775750291838e-01
43	6.551556977674404e-01	6.606934480075960e-01
44	5.458396620462371e-01	5.495408738576245e-01
48	5.251082800247693e-01	5.370317963702527e-01
49	5.122647912879814e-01	5.128613839913648e-01
62	4.921197930492317e-01	5.011872336272722e-01
67	4.835314920070131e-01	4.897788193684462e-01
68	4.645589680692379e-01	4.677351412871982e-01
70	4.552531022594271e-01	4.570881896148750e-01
72	4.227446599146724e-01	4.265795188015927e-01
73	4.148397237985320e-01	4.168693834703354e-01
80	4.066203793358012e-01	4.073802778041127e-01
86	3.980719753882058e-01	3.981071705534972e-01
100	3.895154875632980e-01	3.981071705534972e-01
%
% index = 2249, name = bbob_f013_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.186666939799000e+00	1.202264434617413e+00
7	1.167688368443000e+00	1.174897554939530e+00
12	1.129497206955000e+00	1.148153621496883e+00
13	9.717437509767916e-01	9.772372209558107e-01
14	5.375441084794442e-01	5.495408738576245e-01
17	4.483161735149884e-01	4.570881896148750e-01
18	4.334663988469208e-01	4.365158322401660e-01
28	4.265137937291202e-01	4.265795188015927e-01
33	4.077039953582344e-01	4.168693834703354e-01
41	4.072839311227433e-01	4.073802778041127e-01
42	3.886220400979644e-01	3.890451449942806e-01
43	3.646670495120545e-01	3.715352290971726e-01
45	3.564030030147309e-01	3.630780547701014e-01
46	3.509795213252492e-01	3.548133892335755e-01
64	3.449160637221794e-01	3.467368504525316e-01
73	3.339894484139730e-01	3.388441561392025e-01
92	3.185465908499732e-01	3.235936569296283e-01
94	3.143242405629899e-01	3.162277660168379e-01
100	3.091831684697256e-01	3.162277660168379e-01
