%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
30	1.018696363637044e-01	1.023292992280754e-01
31	9.578240942960803e-02	9.772372209558107e-02
32	4.263391716886955e-02	4.265795188015926e-02
33	3.571093036886519e-02	3.630780547701014e-02
35	3.147229175071720e-02	3.162277660168379e-02
36	2.979781394763381e-02	3.019951720402016e-02
37	2.720403315144893e-02	2.754228703338166e-02
38	2.094213760906127e-02	2.137962089502233e-02
39	1.698379423547436e-02	1.737800828749375e-02
40	1.144093513224853e-02	1.148153621496883e-02
%
% index = 652, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.819069191286620e-01
% function evaluation | indicator value | target hit
1	5.623673443208752e+02	5.754399373371566e+02
2	5.388192256728119e+02	5.495408738576248e+02
5	4.712532476530608e+02	4.786300923226385e+02
6	3.857341293695654e+02	3.890451449942805e+02
7	1.311321657845433e+02	1.318256738556407e+02
8	5.411122247757662e+00	5.495408738576246e+00
14	5.052911869315162e+00	5.128613839913648e+00
18	4.619842312905162e+00	4.677351412871983e+00
19	2.889636382131162e+00	2.951209226666386e+00
22	2.312057360755162e+00	2.344228815319922e+00
23	8.085101447057784e-01	8.128305161640993e-01
40	5.786145991436341e-01	5.888436553555889e-01
%
% index = 653, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747279277864010e-01
% function evaluation | indicator value | target hit
1	2.624854756316162e-01	2.630267991895382e-01
4	2.567122362398664e-01	2.570395782768864e-01
5	2.374707881997263e-01	2.398832919019490e-01
6	2.325431965016885e-01	2.344228815319922e-01
7	2.198261210355024e-01	2.238721138568339e-01
8	2.146973541111532e-01	2.187761623949552e-01
17	1.963676012996589e-01	1.995262314968880e-01
18	1.793305981828759e-01	1.819700858609984e-01
19	1.239160080464328e-01	1.258925411794167e-01
20	5.191022513936550e-02	5.248074602497726e-02
21	4.350092498280456e-02	4.365158322401658e-02
22	3.927423093186178e-02	3.981071705534973e-02
23	3.702956126641876e-02	3.715352290971726e-02
27	3.101202467438702e-02	3.162277660168379e-02
28	3.082546182506607e-02	3.090295432513590e-02
30	2.642127661685778e-02	2.691534803926915e-02
33	2.627582314327148e-02	2.630267991895381e-02
35	2.567119793840378e-02	2.570395782768863e-02
39	2.111818582297420e-02	2.137962089502233e-02
40	1.899400035906662e-02	1.905460717963247e-02
%
% index = 654, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-01
% function evaluation | indicator value | target hit
1	1.163031634137640e+03	1.174897554939529e+03
2	1.114303923569011e+03	1.122018454301963e+03
3	9.745907336458164e+02	9.772372209558112e+02
6	7.977133098730528e+02	8.128305161640995e+02
7	2.710420923113344e+02	2.754228703338166e+02
8	2.454028677806218e+00	2.454708915685031e+00
14	1.961734002862344e+00	1.995262314968880e+00
18	1.592033036230332e+00	1.621810097358930e+00
19	1.070019726547549e+00	1.071519305237606e+00
20	7.456099331295489e-01	7.585775750291838e-01
22	6.940878303334704e-01	7.079457843841379e-01
23	4.950954806823228e-01	5.011872336272722e-01
26	4.809560226886891e-01	4.897788193684462e-01
29	4.268196017340276e-01	4.365158322401660e-01
33	4.212766905504725e-01	4.265795188015927e-01
37	4.000174877099225e-01	4.073802778041127e-01
40	4.000174877099225e-01	4.073802778041127e-01
%
% index = 655, name = bbob_f014_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.495212883601699e+00	8.511380382023766e+00
4	8.091121495045765e+00	8.128305161640993e+00
5	7.269434252534294e+00	7.413102413009175e+00
6	6.109746027377533e+00	6.165950018614822e+00
7	2.857935800123963e+00	2.884031503126606e+00
8	1.189716262174500e+00	1.202264434617413e+00
16	1.125442605000000e+00	1.148153621496883e+00
18	1.065174505816000e+00	1.071519305237606e+00
19	8.447005404448442e-01	8.511380382023764e-01
24	6.058548400510797e-01	6.165950018614822e-01
26	3.837585641185715e-01	3.890451449942806e-01
30	3.722856300706452e-01	3.801893963205612e-01
32	3.469919068495730e-01	3.548133892335755e-01
33	3.324726289043954e-01	3.388441561392025e-01
35	3.186711630898011e-01	3.235936569296283e-01
37	3.134179284339697e-01	3.162277660168379e-01
38	2.567905953382861e-01	2.570395782768864e-01
39	2.269373132332307e-01	2.290867652767773e-01
40	2.228900421870891e-01	2.238721138568339e-01
%
% index = 656, name = bbob_f014_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.459669765131000e+00	4.466835921509632e+00
3	4.338303627124500e+00	4.365158322401660e+00
4	4.082179486312000e+00	4.168693834703354e+00
8	1.721797302968500e+00	1.737800828749375e+00
15	1.641089418290500e+00	1.659586907437561e+00
16	1.484258184706000e+00	1.513561248436208e+00
18	1.262106940551000e+00	1.288249551693134e+00
19	6.453261746325634e-01	6.456542290346555e-01
20	2.990340192674414e-01	3.019951720402016e-01
21	2.735042432055925e-01	2.754228703338166e-01
22	2.419535066469640e-01	2.454708915685030e-01
23	2.391878191347602e-01	2.398832919019490e-01
28	2.284579286684052e-01	2.290867652767773e-01
29	2.127194056179316e-01	2.137962089502232e-01
30	1.979679478855292e-01	1.995262314968880e-01
31	1.817675833996049e-01	1.819700858609984e-01
39	1.624883606519794e-01	1.659586907437560e-01
40	1.610360923212504e-01	1.621810097358930e-01
%
% index = 657, name = bbob_f014_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.307341079094462e-01	2.344228815319922e-01
3	2.227352794216707e-01	2.238721138568339e-01
5	2.051084105835659e-01	2.089296130854039e-01
6	1.978159207619996e-01	1.995262314968880e-01
7	1.790339895010431e-01	1.819700858609984e-01
8	1.706436866860248e-01	1.737800828749375e-01
16	1.685060478844369e-01	1.698243652461744e-01
17	1.559401668912144e-01	1.584893192461113e-01
18	1.440608907088325e-01	1.445439770745928e-01
19	1.244477641410293e-01	1.258925411794167e-01
23	1.223330714050762e-01	1.230268770812381e-01
24	1.196321780803130e-01	1.202264434617413e-01
32	1.137280892970799e-01	1.148153621496883e-01
34	1.113022416921169e-01	1.122018454301964e-01
40	1.102870880350774e-01	1.122018454301964e-01
%
% index = 658, name = bbob_f014_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.198685013579207e-01	7.244359600749900e-01
4	6.933085205366638e-01	7.079457843841379e-01
5	6.205391592139723e-01	6.309573444801932e-01
6	5.290692256614554e-01	5.370317963702527e-01
7	2.714100160425772e-01	2.754228703338166e-01
8	1.573235660752399e-01	1.584893192461113e-01
19	1.532198522096124e-01	1.548816618912481e-01
20	1.160219281741417e-01	1.174897554939529e-01
21	1.128984894497495e-01	1.148153621496883e-01
23	8.674589403867561e-02	8.709635899560805e-02
24	6.778453569870946e-02	6.918309709189366e-02
28	6.236661508064589e-02	6.309573444801933e-02
29	4.666833759192190e-02	4.677351412871981e-02
30	3.495902735527001e-02	3.548133892335755e-02
31	3.266459141329947e-02	3.311311214825911e-02
32	2.990538521464670e-02	3.019951720402016e-02
33	2.941142253376805e-02	2.951209226666385e-02
38	2.414873594318490e-02	2.454708915685030e-02
39	2.067532226958502e-02	2.089296130854040e-02
40	1.905559268820622e-02	1.949844599758046e-02
%
% index = 659, name = bbob_f014_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.859891260990373e+03	1.862087136662868e+03
3	1.558525432216524e+03	1.584893192461114e+03
6	1.275652449135792e+03	1.288249551693134e+03
7	4.331567846569870e+02	4.365158322401661e+02
8	2.183740642180000e+00	2.187761623949553e+00
9	1.444127587417500e+00	1.445439770745927e+00
20	4.585330116523787e-01	4.677351412871982e-01
40	4.581804844997380e-01	4.677351412871982e-01
