%
% index = 3945, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-01
% function evaluation | indicator value | target hit
42	2.489231885495249e-01	2.511886431509580e-01
43	2.198779852452560e-01	2.238721138568339e-01
44	1.759270801751367e-01	1.778279410038923e-01
129	1.732665226435334e-01	1.737800828749375e-01
162	1.636101041116669e-01	1.659586907437560e-01
163	1.398830020733122e-01	1.412537544622754e-01
164	1.219388042825470e-01	1.230268770812381e-01
166	1.198588631663752e-01	1.202264434617413e-01
167	1.153450038399911e-01	1.174897554939529e-01
168	1.110361351304853e-01	1.122018454301964e-01
169	1.024873089111873e-01	1.047128548050900e-01
170	1.005285884304961e-01	1.023292992280754e-01
173	9.719091977995864e-02	9.772372209558107e-02
175	9.392982863648303e-02	9.549925860214359e-02
176	8.450375606900440e-02	8.511380382023763e-02
180	8.316389238952593e-02	8.317637711026708e-02
183	7.948551575502061e-02	8.128305161640990e-02
186	7.868670286249879e-02	7.943282347242814e-02
190	7.749244563475088e-02	7.762471166286916e-02
193	7.377777129846741e-02	7.413102413009177e-02
196	6.998931121894170e-02	7.079457843841380e-02
201	6.851397163601936e-02	6.918309709189366e-02
207	6.743972205347659e-02	6.760829753919818e-02
210	6.581526225974677e-02	6.606934480075961e-02
220	6.405822699743824e-02	6.456542290346556e-02
225	6.297522151918744e-02	6.309573444801933e-02
230	6.155195481715792e-02	6.165950018614822e-02
279	6.007921045053077e-02	6.025595860743578e-02
283	5.715674831513762e-02	5.754399373371569e-02
284	5.269841526576224e-02	5.370317963702527e-02
285	4.905882620031221e-02	5.011872336272722e-02
286	4.895691324156526e-02	4.897788193684462e-02
294	4.765452256123259e-02	4.786300923226382e-02
298	4.676911663517713e-02	4.677351412871981e-02
308	4.507022602297728e-02	4.570881896148749e-02
318	4.464234253467192e-02	4.466835921509630e-02
321	4.185553818812959e-02	4.265795188015926e-02
322	4.132707384089440e-02	4.168693834703355e-02
326	3.985883202974860e-02	4.073802778041128e-02
327	3.834344831591074e-02	3.890451449942807e-02
331	3.723848934030172e-02	3.801893963205612e-02
332	3.712747359477542e-02	3.715352290971726e-02
333	3.605824107092304e-02	3.630780547701014e-02
351	3.541031830337593e-02	3.548133892335755e-02
361	2.656239449228581e-02	2.691534803926915e-02
362	2.359990019519187e-02	2.398832919019490e-02
363	2.298856629517787e-02	2.344228815319923e-02
364	2.194394417565049e-02	2.238721138568340e-02
365	2.160084437683052e-02	2.187761623949553e-02
366	2.101235854391159e-02	2.137962089502233e-02
367	1.876006357521631e-02	1.905460717963247e-02
368	1.853174326890727e-02	1.862087136662868e-02
373	1.797938755879336e-02	1.819700858609984e-02
377	1.736963532863689e-02	1.737800828749375e-02
383	1.693438842080408e-02	1.698243652461744e-02
385	1.655633618236640e-02	1.659586907437561e-02
395	1.618570918309725e-02	1.621810097358930e-02
400	1.595765541069205e-02	1.621810097358930e-02
%
% index = 3947, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.778098866204230e-01
% function evaluation | indicator value | target hit
1	9.736846578238277e-01	9.772372209558107e-01
37	9.501217533493889e-01	9.549925860214360e-01
43	9.073307844969835e-01	9.120108393559098e-01
44	7.633939319712598e-01	7.762471166286917e-01
51	7.412699830597707e-01	7.413102413009175e-01
125	7.237863696390600e-01	7.244359600749900e-01
162	6.650516449398176e-01	6.760829753919817e-01
163	5.218958156529860e-01	5.248074602497725e-01
164	3.898462757909564e-01	3.981071705534972e-01
166	3.774912330819449e-01	3.801893963205612e-01
167	3.563215196602227e-01	3.630780547701014e-01
168	3.523590666781432e-01	3.548133892335755e-01
169	3.253436671383824e-01	3.311311214825911e-01
170	3.138925690281957e-01	3.162277660168379e-01
173	2.910908784970793e-01	2.951209226666385e-01
175	2.883694721895153e-01	2.884031503126606e-01
180	2.814616310380341e-01	2.818382931264454e-01
185	2.718826529877155e-01	2.754228703338166e-01
191	2.680173034558444e-01	2.691534803926916e-01
192	2.626036738116786e-01	2.630267991895382e-01
212	2.230967352588600e-01	2.238721138568339e-01
216	2.151257638615918e-01	2.187761623949552e-01
217	2.134653640972083e-01	2.137962089502232e-01
224	2.082003232804668e-01	2.089296130854039e-01
283	1.902791474156350e-01	1.905460717963247e-01
284	1.410071424071438e-01	1.412537544622754e-01
290	1.372378760162658e-01	1.380384264602885e-01
292	1.345205766552666e-01	1.348962882591654e-01
295	1.237378184089303e-01	1.258925411794167e-01
297	1.204426047057267e-01	1.230268770812381e-01
301	1.127979425579522e-01	1.148153621496883e-01
302	1.017048818841497e-01	1.023292992280754e-01
304	9.943118592000566e-02	1.000000000000000e-01
310	9.487649962275846e-02	9.549925860214359e-02
316	9.253703760862897e-02	9.332543007969910e-02
320	8.612892788926252e-02	8.709635899560805e-02
324	8.484870702061031e-02	8.511380382023763e-02
327	8.053051768547526e-02	8.128305161640990e-02
361	7.528631326202839e-02	7.585775750291836e-02
362	7.371830816753355e-02	7.413102413009177e-02
363	6.969870090500974e-02	7.079457843841380e-02
364	4.897914737194753e-02	5.011872336272722e-02
365	4.798716267980985e-02	4.897788193684462e-02
366	4.689382088220051e-02	4.786300923226382e-02
367	4.403246562023266e-02	4.466835921509630e-02
368	4.313703774931787e-02	4.365158322401658e-02
370	4.054865636481475e-02	4.073802778041128e-02
380	3.849602328113733e-02	3.890451449942807e-02
389	3.709692333135306e-02	3.715352290971726e-02
400	3.639718325485108e-02	3.715352290971726e-02
%
% index = 3948, name = bbob_f014_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.844001418741209e-01
% function evaluation | indicator value | target hit
1	2.826452834801787e-01	2.884031503126606e-01
4	2.792023713470403e-01	2.818382931264454e-01
42	2.696737635412229e-01	2.754228703338166e-01
43	2.486358981634453e-01	2.511886431509580e-01
44	2.206304003846361e-01	2.238721138568339e-01
124	2.170647447673739e-01	2.187761623949552e-01
162	2.083581492153032e-01	2.089296130854039e-01
163	1.808776862024197e-01	1.819700858609984e-01
164	1.448889125153676e-01	1.479108388168208e-01
166	1.109317878398642e-01	1.122018454301964e-01
167	1.092016307741648e-01	1.096478196143185e-01
169	9.260200519943063e-02	9.332543007969910e-02
170	8.669589471248940e-02	8.709635899560805e-02
171	8.305270665418396e-02	8.317637711026708e-02
173	8.088083331069063e-02	8.128305161640990e-02
175	7.729268119718358e-02	7.762471166286916e-02
176	7.431101307890309e-02	7.585775750291836e-02
179	7.173551179772919e-02	7.244359600749903e-02
184	6.919524489390083e-02	7.079457843841380e-02
185	6.821928782331055e-02	6.918309709189366e-02
186	6.607653345399933e-02	6.760829753919818e-02
187	6.544447990746949e-02	6.606934480075961e-02
191	6.429139304142495e-02	6.456542290346556e-02
193	6.296513494915612e-02	6.309573444801933e-02
203	6.147013043422733e-02	6.165950018614822e-02
209	6.022922004651343e-02	6.025595860743578e-02
211	5.821504029999469e-02	5.888436553555890e-02
214	5.747938978420231e-02	5.754399373371569e-02
218	5.521409222465867e-02	5.623413251903491e-02
223	5.473005874112546e-02	5.495408738576246e-02
225	5.357090911285955e-02	5.370317963702527e-02
229	5.242246992556587e-02	5.248074602497726e-02
234	5.126737639488510e-02	5.128613839913648e-02
276	5.011800775322328e-02	5.011872336272722e-02
283	4.620990827376181e-02	4.677351412871981e-02
284	3.686639836475258e-02	3.715352290971726e-02
285	3.615550762997788e-02	3.630780547701014e-02
288	3.504381978135995e-02	3.548133892335755e-02
301	3.463827655102780e-02	3.467368504525317e-02
303	3.372998811153727e-02	3.388441561392026e-02
307	3.302400846008313e-02	3.311311214825911e-02
313	3.229651350888707e-02	3.235936569296283e-02
318	3.156933502201220e-02	3.162277660168379e-02
320	3.086541858054848e-02	3.090295432513590e-02
329	2.982629768635414e-02	3.019951720402016e-02
340	2.936611575883419e-02	2.951209226666385e-02
343	2.868121925156042e-02	2.884031503126606e-02
361	2.633656133888329e-02	2.691534803926915e-02
362	2.317315493510619e-02	2.344228815319923e-02
363	2.011750133829648e-02	2.041737944669529e-02
364	1.955659280106969e-02	1.995262314968880e-02
365	1.787668595227876e-02	1.819700858609984e-02
366	1.736002999206698e-02	1.737800828749375e-02
372	1.661320823654155e-02	1.698243652461744e-02
373	1.653004442913719e-02	1.659586907437561e-02
379	1.565178026912017e-02	1.584893192461113e-02
381	1.530495137576859e-02	1.548816618912481e-02
383	1.508752008367331e-02	1.513561248436208e-02
389	1.475051482343193e-02	1.479108388168207e-02
400	1.443023856254477e-02	1.445439770745927e-02
%
% index = 3949, name = bbob_f014_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.741625104361300e-01
% function evaluation | indicator value | target hit
1	1.079394317439130e+00	1.096478196143185e+00
8	1.051063150512130e+00	1.071519305237606e+00
43	1.009288446061130e+00	1.023292992280754e+00
44	8.507626772707083e-01	8.511380382023764e-01
162	8.043076042407582e-01	8.128305161640993e-01
163	7.013790355851575e-01	7.079457843841379e-01
164	4.585090643762082e-01	4.677351412871982e-01
165	3.703500313621242e-01	3.715352290971726e-01
167	3.584093100463384e-01	3.630780547701014e-01
168	3.417990873889818e-01	3.467368504525316e-01
171	3.357429036759578e-01	3.388441561392025e-01
174	3.309315252011599e-01	3.311311214825911e-01
176	3.213590288070578e-01	3.235936569296283e-01
179	3.132052621711000e-01	3.162277660168379e-01
260	3.089842630713475e-01	3.090295432513591e-01
283	2.779110982804396e-01	2.818382931264454e-01
284	2.340844564919290e-01	2.344228815319922e-01
285	1.956099393082329e-01	1.995262314968880e-01
289	1.849544790716802e-01	1.862087136662867e-01
291	1.801389860459165e-01	1.819700858609984e-01
292	1.771546023090229e-01	1.778279410038923e-01
293	1.704199217624686e-01	1.737800828749375e-01
294	1.523884676221650e-01	1.548816618912481e-01
296	1.508031222859381e-01	1.513561248436208e-01
297	1.471163733179057e-01	1.479108388168208e-01
299	1.433274975810319e-01	1.445439770745928e-01
306	1.411409888333874e-01	1.412537544622754e-01
309	1.379561624583231e-01	1.380384264602885e-01
310	1.310643030832848e-01	1.318256738556407e-01
311	1.266247510209488e-01	1.288249551693134e-01
312	1.249963843852895e-01	1.258925411794167e-01
314	1.206696050972249e-01	1.230268770812381e-01
317	1.128495653104478e-01	1.148153621496883e-01
318	1.113338870211140e-01	1.122018454301964e-01
319	1.075726024590261e-01	1.096478196143185e-01
322	1.059909858173679e-01	1.071519305237607e-01
325	1.030780243123562e-01	1.047128548050900e-01
326	1.013859698453327e-01	1.023292992280754e-01
330	9.901045360003280e-02	1.000000000000000e-01
335	9.691303761880388e-02	9.772372209558107e-02
342	9.473989488133605e-02	9.549925860214359e-02
343	9.313705022380026e-02	9.332543007969910e-02
345	9.103589438198489e-02	9.120108393559097e-02
347	8.770647761513284e-02	8.912509381337455e-02
351	8.643103371211336e-02	8.709635899560805e-02
363	8.481865654584475e-02	8.511380382023763e-02
364	8.118655289761056e-02	8.128305161640990e-02
365	7.774991381882124e-02	7.943282347242814e-02
367	7.750767760172128e-02	7.762471166286916e-02
382	7.566712110326135e-02	7.585775750291836e-02
400	7.478135138458619e-02	7.585775750291836e-02
%
% index = 3950, name = bbob_f014_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.813040792551800e-01
% function evaluation | indicator value | target hit
1	4.521633776127642e-01	4.570881896148750e-01
4	4.460088335730027e-01	4.466835921509631e-01
42	4.307785469646531e-01	4.365158322401660e-01
43	4.045697756303684e-01	4.073802778041127e-01
44	3.722452282996592e-01	3.801893963205612e-01
124	3.657359900895657e-01	3.715352290971726e-01
161	3.630133105135468e-01	3.630780547701014e-01
162	3.498041887986394e-01	3.548133892335755e-01
163	3.048849190619513e-01	3.090295432513591e-01
164	2.187859651792320e-01	2.238721138568339e-01
166	2.134656451594495e-01	2.137962089502232e-01
167	1.981774143081476e-01	1.995262314968880e-01
169	1.894312084975694e-01	1.905460717963247e-01
171	1.823868460973257e-01	1.862087136662867e-01
173	1.811472518706263e-01	1.819700858609984e-01
177	1.773021562233317e-01	1.778279410038923e-01
178	1.716437904332380e-01	1.737800828749375e-01
179	1.685928466995779e-01	1.698243652461744e-01
184	1.637029618598752e-01	1.659586907437560e-01
187	1.616778819900390e-01	1.621810097358930e-01
193	1.573674985794857e-01	1.584893192461113e-01
194	1.544876932460423e-01	1.548816618912481e-01
198	1.489965503873768e-01	1.513561248436208e-01
201	1.462086596871143e-01	1.479108388168208e-01
205	1.442818795127422e-01	1.445439770745928e-01
216	1.411873089158998e-01	1.412537544622754e-01
222	1.379521936785421e-01	1.380384264602885e-01
227	1.338784004164134e-01	1.348962882591654e-01
238	1.311502765318551e-01	1.318256738556407e-01
261	1.282072550746035e-01	1.288249551693134e-01
282	1.238208744040442e-01	1.258925411794167e-01
283	9.441162536265479e-02	9.549925860214359e-02
284	8.980313668292572e-02	9.120108393559097e-02
288	8.906870388136512e-02	8.912509381337455e-02
291	8.597739991814268e-02	8.709635899560805e-02
292	8.090644909362876e-02	8.128305161640990e-02
297	7.934102934950849e-02	7.943282347242814e-02
309	7.760747940725954e-02	7.762471166286916e-02
315	7.500193614794815e-02	7.585775750291836e-02
316	7.391633250969354e-02	7.413102413009177e-02
319	7.238295196708544e-02	7.244359600749903e-02
322	7.044865726186855e-02	7.079457843841380e-02
327	6.883447654736663e-02	6.918309709189366e-02
336	6.755555777629929e-02	6.760829753919818e-02
353	6.589436502659130e-02	6.606934480075961e-02
361	5.839688927764630e-02	5.888436553555890e-02
362	5.488120796010054e-02	5.495408738576246e-02
363	5.220169517283713e-02	5.248074602497726e-02
366	4.911166723467097e-02	5.011872336272722e-02
367	4.893355275868272e-02	4.897788193684462e-02
368	4.541565375732082e-02	4.570881896148749e-02
372	4.439907369312934e-02	4.466835921509630e-02
378	4.357838457955499e-02	4.365158322401658e-02
396	4.264605145357714e-02	4.265795188015926e-02
400	4.257074205139300e-02	4.265795188015926e-02
%
% index = 3951, name = bbob_f014_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.368973423177520e-01
% function evaluation | indicator value | target hit
1	5.546881359763005e-01	5.623413251903491e-01
4	5.484892186797374e-01	5.495408738576245e-01
44	5.321637069391220e-01	5.370317963702527e-01
162	5.127136602133889e-01	5.128613839913648e-01
163	4.656438807385538e-01	4.677351412871982e-01
164	3.524354666490930e-01	3.548133892335755e-01
165	3.018490193847603e-01	3.019951720402016e-01
168	2.859588194017477e-01	2.884031503126606e-01
169	2.757725612329349e-01	2.818382931264454e-01
170	2.726349797910512e-01	2.754228703338166e-01
174	2.678270150325509e-01	2.691534803926916e-01
179	2.596587561608427e-01	2.630267991895382e-01
180	2.483237432593181e-01	2.511886431509580e-01
185	2.442851132860481e-01	2.454708915685030e-01
186	2.396004505854217e-01	2.398832919019490e-01
189	2.335005050266622e-01	2.344228815319922e-01
190	2.265541436727532e-01	2.290867652767773e-01
196	2.226818543632254e-01	2.238721138568339e-01
197	2.172414791374885e-01	2.187761623949552e-01
198	2.018108730491974e-01	2.041737944669530e-01
200	1.989452006707254e-01	1.995262314968880e-01
203	1.823500849750453e-01	1.862087136662867e-01
204	1.741433027782003e-01	1.778279410038923e-01
206	1.662808495554470e-01	1.698243652461744e-01
207	1.634928610899181e-01	1.659586907437560e-01
210	1.588533595747927e-01	1.621810097358930e-01
211	1.574414825723959e-01	1.584893192461113e-01
219	1.547716871499329e-01	1.548816618912481e-01
222	1.504653199147783e-01	1.513561248436208e-01
231	1.478562684447753e-01	1.479108388168208e-01
240	1.430537823486008e-01	1.445439770745928e-01
275	1.411391405476837e-01	1.412537544622754e-01
283	1.239267448920468e-01	1.258925411794167e-01
284	1.145931824437696e-01	1.148153621496883e-01
289	1.121762420926812e-01	1.122018454301964e-01
291	1.095592170950448e-01	1.096478196143185e-01
294	1.061174375774464e-01	1.071519305237607e-01
298	1.046606084132723e-01	1.047128548050900e-01
324	1.023260913738276e-01	1.023292992280754e-01
361	9.942842597091950e-02	1.000000000000000e-01
362	9.684528656814195e-02	9.772372209558107e-02
363	8.743274264770395e-02	8.912509381337455e-02
364	8.015084867224842e-02	8.128305161640990e-02
365	6.712992181600641e-02	6.760829753919818e-02
368	6.579483774756900e-02	6.606934480075961e-02
370	5.668585064171638e-02	5.754399373371569e-02
371	5.282697866557018e-02	5.370317963702527e-02
373	5.124866504106929e-02	5.128613839913648e-02
378	4.942678944365886e-02	5.011872336272722e-02
380	4.895432048098447e-02	4.897788193684462e-02
381	4.730086985245441e-02	4.786300923226382e-02
386	4.622847787792128e-02	4.677351412871981e-02
388	4.567982363173206e-02	4.570881896148749e-02
393	4.403460039930485e-02	4.466835921509630e-02
396	4.352152321696778e-02	4.365158322401658e-02
400	4.274844769029928e-02	4.365158322401658e-02
%
% index = 3952, name = bbob_f014_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.853500328000470e-01
% function evaluation | indicator value | target hit
1	1.121058369703047e+00	1.122018454301963e+00
43	1.027403102808047e+00	1.047128548050900e+00
44	8.011080762380087e-01	8.128305161640993e-01
52	7.893038693316758e-01	7.943282347242815e-01
77	7.739588440247538e-01	7.762471166286917e-01
139	7.511747278344366e-01	7.585775750291838e-01
162	7.220270949263983e-01	7.244359600749900e-01
163	6.136726231484673e-01	6.165950018614822e-01
164	3.113070510614948e-01	3.162277660168379e-01
165	2.970450911217598e-01	3.019951720402016e-01
167	1.830179084085514e-01	1.862087136662867e-01
170	1.697066737119547e-01	1.698243652461744e-01
171	1.594152763039186e-01	1.621810097358930e-01
173	1.454609415696163e-01	1.479108388168208e-01
176	1.395958339165055e-01	1.412537544622754e-01
178	1.370274184778945e-01	1.380384264602885e-01
180	1.285507077181330e-01	1.288249551693134e-01
181	1.197104616981847e-01	1.202264434617413e-01
182	1.148104146364085e-01	1.148153621496883e-01
183	1.115925473611691e-01	1.122018454301964e-01
186	1.093627461080544e-01	1.096478196143185e-01
237	1.061998297244136e-01	1.071519305237607e-01
256	1.044841360468630e-01	1.047128548050900e-01
282	1.017828970835711e-01	1.023292992280754e-01
283	9.380988939138202e-02	9.549925860214359e-02
284	9.066319756288266e-02	9.120108393559097e-02
286	8.851690295367043e-02	8.912509381337455e-02
293	8.706378715251706e-02	8.709635899560805e-02
298	8.498266789509334e-02	8.511380382023763e-02
299	8.067691781939845e-02	8.128305161640990e-02
302	7.217804348810586e-02	7.244359600749903e-02
309	6.921526301018188e-02	7.079457843841380e-02
311	6.873416113466568e-02	6.918309709189366e-02
312	6.480603985601963e-02	6.606934480075961e-02
314	6.138958400929906e-02	6.165950018614822e-02
330	5.979000819654501e-02	6.025595860743578e-02
350	5.818015585276892e-02	5.888436553555890e-02
354	5.698817523291710e-02	5.754399373371569e-02
355	5.560813286091659e-02	5.623413251903491e-02
356	5.372711782938100e-02	5.495408738576246e-02
361	4.046835092410639e-02	4.073802778041128e-02
363	3.461134038204383e-02	3.467368504525317e-02
364	3.199040357903338e-02	3.235936569296283e-02
366	3.137778081791132e-02	3.162277660168379e-02
367	2.851113143591733e-02	2.884031503126606e-02
371	2.751099826813430e-02	2.754228703338166e-02
374	2.672242767617039e-02	2.691534803926915e-02
385	2.628151254366140e-02	2.630267991895381e-02
386	2.507281230906500e-02	2.511886431509579e-02
394	2.452307666072273e-02	2.454708915685030e-02
400	2.414834441114044e-02	2.454708915685030e-02
%
% index = 3953, name = bbob_f014_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.965122810097130e-01
% function evaluation | indicator value | target hit
1	2.732025380848441e-01	2.754228703338166e-01
17	2.675597834523933e-01	2.691534803926916e-01
42	2.579967810885709e-01	2.630267991895382e-01
43	2.323812449610781e-01	2.344228815319922e-01
44	1.940894710224154e-01	1.949844599758045e-01
135	1.901059343460364e-01	1.905460717963247e-01
162	1.833198668350644e-01	1.862087136662867e-01
163	1.584019950741354e-01	1.584893192461113e-01
164	9.170710347766908e-02	9.332543007969910e-02
165	7.590802320362644e-02	7.762471166286916e-02
166	6.593016329705437e-02	6.606934480075961e-02
167	6.037164931514050e-02	6.165950018614822e-02
170	5.857383583244424e-02	5.888436553555890e-02
174	5.736294523027352e-02	5.754399373371569e-02
190	5.600273597476224e-02	5.623413251903491e-02
200	5.480328739077578e-02	5.495408738576246e-02
219	5.364199578444340e-02	5.370317963702527e-02
236	5.241725472389680e-02	5.248074602497726e-02
263	5.126986688200486e-02	5.128613839913648e-02
283	4.711179654882391e-02	4.786300923226382e-02
284	3.501619640600595e-02	3.548133892335755e-02
285	3.098054521160043e-02	3.162277660168379e-02
286	3.031124311032041e-02	3.090295432513590e-02
287	2.955025036091086e-02	3.019951720402016e-02
288	2.942094589921107e-02	2.951209226666385e-02
291	2.857490519081496e-02	2.884031503126606e-02
293	2.787183384724257e-02	2.818382931264454e-02
297	2.676930865041116e-02	2.691534803926915e-02
299	2.596548143357480e-02	2.630267991895381e-02
300	2.558886476001199e-02	2.570395782768863e-02
301	2.484673346733113e-02	2.511886431509579e-02
304	2.395432191855529e-02	2.398832919019490e-02
306	2.325794765849154e-02	2.344228815319923e-02
309	2.259481942548003e-02	2.290867652767773e-02
311	2.025614266745102e-02	2.041737944669529e-02
313	1.990013448114847e-02	1.995262314968880e-02
314	1.854554606139891e-02	1.862087136662868e-02
315	1.751136925252827e-02	1.778279410038923e-02
317	1.707892024996971e-02	1.737800828749375e-02
322	1.630665814403376e-02	1.659586907437561e-02
323	1.503789507987330e-02	1.513561248436208e-02
324	1.447095730002335e-02	1.479108388168207e-02
329	1.435850953333762e-02	1.445439770745927e-02
350	1.406629719886765e-02	1.412537544622754e-02
352	1.374001944438286e-02	1.380384264602885e-02
361	1.346498481363190e-02	1.348962882591653e-02
362	1.184631776247491e-02	1.202264434617413e-02
363	1.143882486241021e-02	1.148153621496883e-02
365	9.622733118731408e-03	9.772372209558112e-03
366	8.802018388604615e-03	8.912509381337459e-03
367	8.506525081417915e-03	8.511380382023767e-03
369	8.129447361607589e-03	8.317637711026709e-03
370	8.102806948504626e-03	8.128305161640995e-03
376	7.932901435366846e-03	7.943282347242814e-03
377	7.608651057301907e-03	7.762471166286920e-03
378	7.572425448336695e-03	7.585775750291836e-03
384	7.395807658797660e-03	7.413102413009177e-03
390	7.218107298907372e-03	7.244359600749898e-03
400	7.124623612464576e-03	7.244359600749898e-03
%
% index = 3954, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.619846557287720e-01
% function evaluation | indicator value | target hit
1	1.923433611544772e+00	1.949844599758045e+00
3	1.892545306476272e+00	1.905460717963247e+00
44	1.774386547934772e+00	1.778279410038923e+00
123	1.719392033751772e+00	1.737800828749375e+00
124	1.696650205450272e+00	1.698243652461744e+00
162	1.586536076991772e+00	1.621810097358930e+00
163	1.203566280887272e+00	1.230268770812382e+00
164	5.380294850327576e-01	5.495408738576245e-01
165	5.355971607627767e-01	5.370317963702527e-01
171	5.132477389513739e-01	5.248074602497725e-01
172	5.040464740010424e-01	5.128613839913648e-01
174	4.970678453507366e-01	5.011872336272722e-01
175	4.743981441232196e-01	4.786300923226383e-01
176	4.409803062463180e-01	4.466835921509631e-01
179	4.353324941352714e-01	4.365158322401660e-01
184	4.224168134227837e-01	4.265795188015927e-01
185	4.159658978577664e-01	4.168693834703354e-01
191	4.019330392531418e-01	4.073802778041127e-01
193	3.942418301753854e-01	3.981071705534972e-01
194	3.857548618709534e-01	3.890451449942806e-01
197	3.774176929132406e-01	3.801893963205612e-01
200	3.712545037780275e-01	3.715352290971726e-01
203	3.621162514711818e-01	3.630780547701014e-01
207	3.460822185107272e-01	3.467368504525316e-01
208	3.258875043615364e-01	3.311311214825911e-01
215	3.188739084945352e-01	3.235936569296283e-01
216	3.115657462359170e-01	3.162277660168379e-01
225	3.076909568799671e-01	3.090295432513591e-01
228	2.972791817580720e-01	3.019951720402016e-01
231	2.938225647806396e-01	2.951209226666385e-01
236	2.877275131685900e-01	2.884031503126606e-01
282	2.801443489579859e-01	2.818382931264454e-01
283	2.715956577485369e-01	2.754228703338166e-01
284	2.662196978888643e-01	2.691534803926916e-01
291	2.625969975154436e-01	2.630267991895382e-01
294	2.564609665623109e-01	2.570395782768864e-01
306	2.497427890532506e-01	2.511886431509580e-01
313	2.454706606755148e-01	2.454708915685030e-01
317	2.398728268446436e-01	2.398832919019490e-01
325	2.334320032441713e-01	2.344228815319922e-01
326	2.278114980432902e-01	2.290867652767773e-01
334	2.226564748387110e-01	2.238721138568339e-01
337	2.153546392470019e-01	2.187761623949552e-01
340	2.096500112162596e-01	2.137962089502232e-01
342	2.074939189548329e-01	2.089296130854039e-01
350	2.035679320712478e-01	2.041737944669530e-01
351	1.986107218912302e-01	1.995262314968880e-01
359	1.949516540436185e-01	1.949844599758045e-01
363	1.681019152992234e-01	1.698243652461744e-01
367	1.523448615804797e-01	1.548816618912481e-01
370	1.461090674190075e-01	1.479108388168208e-01
371	1.298833740160913e-01	1.318256738556407e-01
372	1.278634994142610e-01	1.288249551693134e-01
374	1.250219159917373e-01	1.258925411794167e-01
380	1.221262767333988e-01	1.230268770812381e-01
399	1.201451724871048e-01	1.202264434617413e-01
400	1.199886275489054e-01	1.202264434617413e-01
%
