%
% index = 585, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-01
% function evaluation | indicator value | target hit
9	8.664358102922597e-01	8.709635899560807e-01
14	8.449820778466612e-01	8.511380382023764e-01
18	8.194700373700381e-01	8.317637711026710e-01
19	7.435231072257614e-01	7.585775750291838e-01
20	7.355058812583912e-01	7.413102413009175e-01
21	7.046969506567901e-01	7.079457843841379e-01
27	6.853792026250570e-01	6.918309709189365e-01
40	6.810894967758894e-01	6.918309709189365e-01
%
% index = 597, name = bbob_f013_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.385452418440754e-01	6.456542290346555e-01
3	6.154245447356496e-01	6.165950018614822e-01
18	5.965733475781065e-01	6.025595860743578e-01
19	4.988215654996857e-01	5.011872336272722e-01
20	2.685632852804136e-01	2.691534803926916e-01
22	2.585400448756165e-01	2.630267991895382e-01
23	2.055725349859440e-01	2.089296130854039e-01
27	1.946898327708391e-01	1.949844599758045e-01
33	1.904237385079568e-01	1.905460717963247e-01
34	1.806736115315954e-01	1.819700858609984e-01
35	1.361743779064912e-01	1.380384264602885e-01
37	1.283706835396325e-01	1.288249551693134e-01
40	1.277094109412693e-01	1.288249551693134e-01
%
% index = 598, name = bbob_f013_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.835031401118496e-01	8.912509381337456e-01
3	8.611356156477802e-01	8.709635899560807e-01
8	8.502081908790906e-01	8.511380382023764e-01
15	8.241138372551183e-01	8.317637711026710e-01
18	8.024897166726372e-01	8.128305161640993e-01
19	7.672651455044348e-01	7.762471166286917e-01
20	4.313662516037482e-01	4.365158322401660e-01
27	4.106052945504566e-01	4.168693834703354e-01
28	3.688261800410849e-01	3.715352290971726e-01
33	3.621943229092205e-01	3.630780547701014e-01
34	3.447050515743852e-01	3.467368504525316e-01
35	3.194563985671527e-01	3.235936569296283e-01
36	2.927469616806530e-01	2.951209226666385e-01
40	2.906716052918636e-01	2.951209226666385e-01
%
% index = 599, name = bbob_f013_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.185884222798500e+00	1.202264434617413e+00
4	1.158142692957500e+00	1.174897554939530e+00
5	1.037354514437500e+00	1.047128548050900e+00
16	1.009843414527500e+00	1.023292992280754e+00
17	9.487379678994933e-01	9.549925860214360e-01
18	9.217053872010860e-01	9.332543007969910e-01
29	9.073378037379414e-01	9.120108393559098e-01
31	8.774766176251606e-01	8.912509381337456e-01
35	7.817138024528431e-01	7.943282347242815e-01
36	7.685344208943280e-01	7.762471166286917e-01
40	7.598296877805256e-01	7.762471166286917e-01
